sample_id,family,codec,config,pa,pc,product,pa_units,pc_targets,treatment_wells,control_wells,total_wells
724,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38117079576448964,-0.007953412556054303,-0.0030316085930345025,370,53,1480,5913,7393
725,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3794223733428948,0.03506491413573633,0.013304412942445899,370,60,1480,5721,7201
726,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38196954860348625,0.056642459908969475,0.021635694843220137,370,75,1480,5785,7265
727,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.37556086884626716,0.16068257537269814,0.06034608761542633,370,51,1480,5913,7393
728,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.37310721342416786,0.06044086838655724,0.022550923980645253,370,97,1480,5561,7041
729,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.37868058698951335,0.04831193450345793,0.018294791716368372,370,75,1480,5535,7015
730,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36762040198313417,0.01076449336672626,0.003957247378620689,370,53,1480,5849,7329
731,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3518991965342776,-0.0242562337318894,-0.008535749161199521,370,93,1480,5593,7073
732,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.352369878625236,0.024856982825213633,0.008758852021110104,370,59,1480,5753,7233
733,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.37573903140134096,-0.038777888621498294,-0.014570366310430849,370,80,1480,5945,7425
734,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.37295452926837364,-0.009388523244287359,-0.003501492267098376,370,64,1480,5625,7105
735,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3685468537335818,-0.004887331705085848,-0.0018012107230617712,370,100,1480,5945,7425
736,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38506206058472675,0.026029904252169014,0.010023128568163342,370,57,1480,5657,7137
737,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36985355565891165,-0.008466603678620045,-0.003131403474892445,370,79,1480,5753,7233
738,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35455675279193793,0.10172681929833075,0.036067930722268396,370,93,1480,5785,7265
739,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34284993734932634,0.09864617496380969,0.033820834906092834,370,110,1480,5721,7201
740,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3952450129401542,-0.008877698427165811,-0.0035088660297239375,370,67,1480,5497,6977
741,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.33413857825290016,0.05881538833224069,0.019652490236727115,370,101,1480,5945,7425
742,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.37064972361229415,0.021358038241560916,0.007916350971135362,370,47,1480,5593,7073
743,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3552248871590477,-0.0027429062503645943,-0.0009743485632736097,370,64,1480,5625,7105
744,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3796191843007215,0.13254911931759453,0.05031818855512424,370,74,1480,5593,7073
745,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.33809516479206747,0.02411200692000765,0.008152152953087459,370,76,1480,5593,7073
746,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3710379202858433,0.021743916057889077,0.008067817392989117,370,56,1480,5657,7137
747,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35301392641579316,0.07311239898937529,0.02580969503691744,370,77,1480,5913,7393
748,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3468832315294885,-0.025366909044128094,-0.008799355383141761,370,78,1480,5721,7201
749,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3536356289470471,0.04197406075169523,0.014843523373387306,370,85,1480,5724,7204
750,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36623322090798993,-0.018358144370726897,-0.006723362342785195,370,84,1480,5753,7233
751,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3850592307587437,-0.021818579010997634,-0.00840144525022362,370,78,1480,5753,7233
752,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.4292091511320235,0.052321753232399314,0.022456975290617315,370,47,1480,5625,7105
753,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36883730262494785,0.046533007209380646,0.01716310886213521,370,71,1480,5401,6881
754,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3446521341534471,-0.05593204385908749,-0.019277098283598706,370,72,1480,5785,7265
755,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38264063876209453,0.022457622658806367,0.008593199079243757,370,79,1480,5657,7137
756,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3751022966750516,0.08490495415174815,0.03184804330141069,370,69,1480,5593,7073
757,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3685103330040392,0.06760507179607077,0.024913167520332017,370,52,1480,5657,7137
758,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34980657277148897,0.062754832082216,0.02195205273553026,370,95,1480,5593,7073
759,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3884732877753751,-0.0027891608219146086,-0.0010835144746234354,370,81,1480,5753,7233
760,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34133411485268433,0.04190300837719669,0.01430292627409505,370,62,1480,5593,7073
761,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3656068924777674,0.024673365418777685,0.009020752457727717,370,81,1480,5913,7393
762,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.39574110240588856,0.08240287581691866,0.03261020491720292,370,88,1480,5721,7201
763,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3532712978687476,0.04179630595908355,0.014765435252284714,370,63,1480,5689,7169
764,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35418031993290144,-0.004244501885759409,-0.001503319035854071,370,81,1480,5849,7329
765,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3679446295076634,0.038657204504129766,0.014223710789074003,370,79,1480,5945,7425
766,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3582484399804881,0.019276827682005407,0.006905893444851125,370,79,1480,5881,7361
767,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.317493562470448,0.08507964535129546,0.027012239696305087,370,88,1480,5753,7233
768,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38596515447431073,0.02738571865203534,0.010569933129922833,370,80,1480,5689,7169
769,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.37025776611600275,0.0008634901665869972,0.00031971394014363667,370,90,1480,5785,7265
770,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.339646865154846,0.0022082357122295213,0.0007500203371817354,370,66,1480,5657,7137
771,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.339759546144515,0.01172178153355973,0.0039825871738474105,370,79,1480,5689,7169
772,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34529530232882455,0.0005648523001707082,0.00019504084575857665,370,106,1480,5983,7463
773,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3611734979030766,0.06787422890760102,0.024514372672032377,370,63,1480,5593,7073
774,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3871871003514518,-0.06237720168748218,-0.024151647849413913,370,91,1480,5593,7073
775,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.33550294748184645,0.013473534286995808,0.004520410466284812,370,77,1480,5689,7169
776,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3584547426017656,-0.012476751959399427,-0.004472350912112596,370,81,1480,5913,7393
777,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3466944546575064,0.06533325203937214,0.022650676186791542,370,45,1480,5529,7009
778,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3861974941578393,0.0681712831254184,0.026327578716561183,370,77,1480,5721,7201
779,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3564159476610995,0.07579532092921928,0.02701466113726486,370,83,1480,5721,7201
780,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34985334348333563,0.062360569091041464,0.021817053598024414,370,75,1480,5657,7137
781,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3838576724987375,-0.003912187067386236,-0.001501723022066542,370,55,1480,5689,7169
782,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3761343681855793,0.06891461788279078,0.025921156256094136,370,88,1480,5369,6849
783,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3528050204047,0.024479630253919932,0.008636536451233733,370,67,1480,5273,6753
784,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35534759539868316,0.020029529732431123,0.00711744522738583,370,62,1480,5785,7265
785,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3523004080176798,0.07233637497497623,0.02548413441820401,370,73,1480,5401,6881
786,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3707327215983274,-0.0034322378303611348,-0.0012724428720225218,370,83,1480,5657,7137
787,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3583888744534289,0.008901163092118214,0.0031900778219106493,370,64,1480,5625,7105
788,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34824586502512833,0.11335563704524068,0.03947563187829432,370,90,1480,5756,7236
789,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35310138130896274,0.02772239870257573,0.009788817275077286,370,63,1480,5593,7073
790,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3580342032226729,0.06911196860789141,0.024744448613676782,370,89,1480,6009,7489
791,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34792811740043356,0.13935553022906147,0.04848570728193657,370,85,1480,5465,6945
792,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.30914595503053616,0.007685567428815052,0.0023759620827326113,370,65,1480,5852,7332
793,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3548616137238806,0.06641612395838607,0.02356853292515817,370,70,1480,5625,7105
794,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.40159885252523625,0.04797275219600018,0.019265802234391182,370,70,1480,5785,7265
795,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.37124756231164074,0.01354019829552098,0.005026765610428397,370,71,1480,5785,7265
796,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3605047548092555,0.006311760683901124,0.002275419737764473,370,88,1480,5689,7169
797,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36783333320176476,0.05918044079459555,0.021768538797825778,370,56,1480,5817,7297
798,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38320388438907166,0.04800304006316063,0.01839495141468738,370,67,1480,5753,7233
799,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3418885449387329,0.029888730134702286,0.010218614455819822,370,87,1480,5721,7201
800,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34885831073308105,0.034520616892357754,0.012042804094531788,370,49,1480,5625,7105
801,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.371688540917512,0.013798650083360387,0.005128800116115528,370,67,1480,5695,7175
802,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3198713860871448,0.0336529865598729,0.0107646274568786,370,94,1480,5785,7265
803,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3599729864586175,-0.011251076705069647,-0.004050083682398903,370,50,1480,5721,7201
804,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3695805357892386,0.04691153421742318,0.01733758995077046,370,85,1480,5689,7169
805,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.32929638472512546,0.0063373860539624426,0.0020868783161772614,370,52,1480,5753,7233
806,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3765088749064503,0.04513399302948347,0.01699334893556639,370,74,1480,5817,7297
807,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3550887058605923,-0.0039576604867040425,-0.0014053205404593403,370,104,1480,5625,7105
808,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.37495237048074315,0.0657303001050323,0.0246457318367925,370,76,1480,5691,7171
809,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35186582080485546,0.036916760185789946,0.012989746124228988,370,90,1480,5689,7169
810,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34593512616361305,0.0034623927593815823,0.001197763276044648,370,85,1480,5657,7137
811,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34257796505635285,0.023726480737553166,0.008128169489019718,370,97,1480,5593,7073
812,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34152339387031755,0.09476513460421614,0.03236451039060936,370,102,1480,5561,7041
813,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.346230495764428,0.02678639801866539,0.009274267865745811,370,75,1480,5465,6945
814,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3616324758861738,0.04732376498305112,0.01711381029907619,370,104,1480,5785,7265
815,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3851246038889826,0.013938771511370284,0.005368163857015516,370,89,1480,5817,7297
816,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35104680296477103,0.016596914798051313,0.005826293878934612,370,79,1480,5465,6945
817,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3949691788524969,0.08801438892452856,0.03476297092072534,370,53,1480,5913,7393
818,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.31814547632899026,0.0409416056001557,0.01302538661533519,370,83,1480,5657,7137
819,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.350246152223707,0.01291433256747881,0.0045231952902967595,370,61,1480,5689,7169
820,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.351744817623179,0.040536700492573914,0.014258574321805842,370,59,1480,5689,7169
821,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3801485354383045,-0.026258749172548217,-0.009982225040385996,370,75,1480,5465,6945
822,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3299748692453439,0.03619714047191223,0.011944146694274583,370,86,1480,5849,7329
823,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35828022612322113,0.05995944559321493,0.02148228372536002,370,85,1480,5691,7171
824,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.37201780542275675,0.03273393088263843,0.01217760512981935,370,69,1480,5977,7457
825,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3819173794027655,0.026850910020435406,0.010254829189584147,370,51,1480,5497,6977
826,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3887396542841118,0.02195634309955705,0.008535301225865152,370,77,1480,5849,7329
827,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.37586092627893425,0.10555075823686291,0.039672405760351144,370,67,1480,5721,7201
828,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36541226221734824,0.03967044087058406,0.01449606554167967,370,70,1480,5849,7329
829,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3309649493499761,0.019650354758821483,0.006503578667462415,370,55,1480,5561,7041
830,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3488438305025732,-0.02247936101619024,-0.00784178640413802,370,70,1480,5401,6881
831,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35659394670425,0.10475513421243968,0.03735504674634727,370,69,1480,5753,7233
832,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3780411167096209,0.07631128298025462,0.028848802635399344,370,72,1480,5753,7233
833,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36715622692704636,0.046068663063968375,0.016914396510140012,370,68,1480,5881,7361
834,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3700111591976588,-0.006444414626420931,-0.002384505326272356,370,76,1480,5785,7265
835,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3738858692008159,0.06905425288151008,0.025818409360616343,370,69,1480,5881,7361
836,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38346301084261925,0.06241845586558476,0.02393516901836428,370,99,1480,5785,7265
837,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35298606074726424,-0.0020010280794110257,-0.0007063350191959618,370,73,1480,5401,6881
838,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.37072704703812726,0.031613855430983044,0.011720111269418606,370,69,1480,5817,7297
839,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3736578759230618,-0.0069548860358108755,-0.0025987479434280555,370,64,1480,5817,7297
840,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3852241696957846,0.017111724855740012,0.006591849999615165,370,60,1480,5849,7329
841,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34830840113618267,0.03782846673286201,0.013175972765156443,370,82,1480,5881,7361
842,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.37831599511992875,0.04078830938828552,0.015430869855488768,370,68,1480,5753,7233
843,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.33691089281918474,0.02664084103379997,0.00897558953815152,370,78,1480,5625,7105
844,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3940144761402292,0.008208126590505958,0.0032341206986508907,370,96,1480,5881,7361
845,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.33998378823249165,0.052145703996801976,0.017728693984882915,370,71,1480,5785,7265
846,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3405238872767191,0.055334173170674204,0.01884260774732112,370,76,1480,5785,7265
847,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3512817915602399,0.08655057639753315,0.03040364153749686,370,57,1480,5625,7105
848,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3568912977598776,-0.028099145281797362,-0.010028340425564003,370,41,1480,5660,7140
849,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3566696299263249,0.049232649980738105,0.017559791048922146,370,70,1480,5663,7143
850,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3658924286606838,0.08217103756576977,0.03006576050050778,370,75,1480,5881,7361
851,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3432652226202288,0.0757083008745707,0.025988026753908773,370,91,1480,5561,7041
852,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3302477207647878,0.00964967838428906,0.0031867842925247026,370,82,1480,5657,7137
853,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3613032086953854,0.10581604315755969,0.0382316759242757,370,80,1480,5689,7169
854,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3722871432955109,0.04346417272048822,0.01618115269781323,370,103,1480,5785,7265
855,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3465627837755339,-0.03596778235349515,-0.012465094778659803,370,56,1480,5689,7169
856,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3425765568098558,0.006503256364411221,0.002227863173371777,370,72,1480,5753,7233
857,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36316166134088096,0.05300477485259536,0.01924930209446788,370,83,1480,5625,7105
858,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.39662331399904927,0.14504202424010146,0.057527048323239474,370,65,1480,5785,7265
859,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3495669808315975,0.018987323131600925,0.006637341221187688,370,53,1480,5689,7169
860,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3767641990341797,0.07919789225778116,0.02983893044169818,370,60,1480,5561,7041
861,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.36688778755824625,0.08361925424505048,0.030678883187237063,370,85,1480,5817,7297
862,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.37814646945127434,0.06802196879298734,0.025722267344192924,370,58,1480,5625,7105
863,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.37735184481733014,0.0818103048043283,0.03087126944298137,370,86,1480,5470,6950
864,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3377201087718734,0.0018272474595307131,0.0006170982107858419,370,53,1480,5785,7265
865,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35532876796247426,0.1461980700630322,0.051948380113988724,370,61,1480,5881,7361
866,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3470574904888968,-0.020384477139092146,-0.007074585480821606,370,80,1480,5817,7297
867,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35969257441461905,0.04925917386849815,0.01771815906229743,370,67,1480,6009,7489
868,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3374446025364482,0.04076788060446803,0.013756901266828091,370,83,1480,5689,7169
869,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.39077792344921963,-0.00450500330321518,-0.0017604558359623032,370,64,1480,5625,7105
870,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.325103076048818,0.08888187250582326,0.028895770156622005,370,46,1480,6009,7489
871,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.357365252431178,0.08332278309261888,0.02977666741316204,370,80,1480,5817,7297
872,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3621041997887353,0.02451337746155887,0.008876396929836994,370,70,1480,5657,7137
873,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38464433170571233,0.007081835441386585,0.0027239878606019714,370,84,1480,5657,7137
874,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35229752971823486,0.08286065901649485,0.02919160548233612,370,100,1480,5721,7201
875,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.350293670838389,0.002562968628974377,0.0008977916892870676,370,71,1480,5561,7041
876,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35798873758341127,-0.004939745368797554,-0.0017683732085593386,370,71,1480,5817,7297
877,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.38861469761024986,0.0967861544891272,0.03761252215965109,370,53,1480,5657,7137
878,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3675614494045232,0.011687706826593062,0.004295950461397686,370,79,1480,5753,7233
879,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3657819461145066,0.04016292112876233,0.014690871452122122,370,90,1480,5785,7265
880,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34512105294757295,0.07134182139112884,0.02462156451770407,370,53,1480,5753,7233
881,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3571237204765784,0.026598429382042144,0.00949893005974843,370,58,1480,5785,7265
882,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.34597105028157626,-0.015053229056909874,-0.0052079814669482504,370,64,1480,5785,7265
883,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3005786027937869,-0.03287532144819958,-0.009881618187296444,370,84,1480,5785,7265
884,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.4188876125045743,0.048328418301029116,0.02024417575824046,370,81,1480,5561,7041
885,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.35767312176207966,0.04457193673338838,0.015942183754412934,370,62,1480,5401,6881
886,morphem,HQ,std_ctrl__tvn_efaar_e1.0_c304,0.3597830453303957,0.05092566088289842,0.0183221893579122,370,67,1480,5561,7041
