sample_id,family,codec,config,pa,pc,product,pa_units,pc_targets,treatment_wells,control_wells,total_wells
185,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2762054299435561,0.034343009021953766,0.009485725572464167,370,80,1480,5817,7297
186,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30177862046053283,-0.02149422715990691,-0.006486498220182023,370,62,1480,5721,7201
187,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2817019130740897,0.05756117246061072,0.016215092400941645,370,77,1480,5721,7201
188,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2833073924452178,0.026759489279950293,0.007581161131068477,370,50,1480,5657,7137
189,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27878749381336426,-0.0016013768087704593,-0.00044644382716795943,370,49,1480,5753,7233
190,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29728746983521276,-0.0032337191235296114,-0.0009613441763918599,370,78,1480,5721,7201
191,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30258666333044093,0.006432818585859283,0.001946485111705206,370,90,1480,5465,6945
192,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2669516281031835,0.04085773327701536,0.01090703841890487,370,98,1480,5497,6977
193,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30858906586729246,0.015123775433140729,0.004667031733299604,370,85,1480,5721,7201
194,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30876506528597353,0.023071104417185097,0.007123551061591669,370,71,1480,5689,7169
195,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27848000228212716,0.05111419302559575,0.014234280590416993,370,88,1480,5881,7361
196,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2665115899375516,-0.008159052114151825,-0.0021744819513259445,370,54,1480,5625,7105
197,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2555237040367554,0.012892857197967886,0.0032944306268416976,370,79,1480,5433,6913
198,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2814505706666631,-0.0339714884698473,-0.00956129481623449,370,82,1480,5753,7233
199,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2984160837202577,-0.01595585917865475,-0.0047614850084860775,370,85,1480,5721,7201
200,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2887076454938471,-0.0021956702805893073,-0.0006339067969897534,370,51,1480,5561,7041
201,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29344009174091584,0.014555501231877745,0.004271167616817219,370,83,1480,5689,7169
202,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28445935173710696,0.03931535156954868,0.011183619420790268,370,34,1480,5657,7137
203,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2947581684866707,0.08712524318837753,0.025680877111161942,370,71,1480,5465,6945
204,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27574782134044684,0.01990663973218053,0.005489212536357957,370,72,1480,5561,7041
205,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2843925459334333,0.022027487150415484,0.006264453151222648,370,72,1480,5721,7201
206,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2582995902531379,-0.0355213846306172,-0.009175159095312534,370,70,1480,5337,6817
207,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.32323017444185204,0.030625325844809544,0.009899029415156349,370,53,1480,5657,7137
208,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2646919692929579,-0.006718732582090994,-0.0017783945583064252,370,60,1480,5881,7361
209,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.26424247220279395,0.04004765078707653,0.01058229024989127,370,54,1480,5881,7361
210,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2724827880174537,-0.041304344641787165,-0.011254722985227941,370,74,1480,5657,7137
211,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3200137497624087,0.04161613899643595,0.013317736690883073,370,65,1480,5817,7297
212,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3077531524467354,-0.029061374036128088,-0.008943729474052125,370,67,1480,5913,7393
213,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.32765136204723017,0.01464972660747519,0.0048000028765587946,370,67,1480,5753,7233
214,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2871046284526153,0.05609350166384952,0.016104703953805675,370,96,1480,5657,7137
215,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.25198570904682827,0.15354970311024724,0.03869233081216562,370,67,1480,5401,6881
216,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2829902718748018,-0.0008580407702873254,-0.00024281719086327456,370,60,1480,5657,7137
217,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.32614086136229015,-0.018562498026800607,-0.006053989095496561,370,58,1480,5689,7169
218,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2650632473241282,0.019358899961292864,0.0051313328883632265,370,96,1480,5785,7265
219,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2485316249446825,-0.020701238316548933,-0.00514491239717903,370,77,1480,5561,7041
220,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2962217789839254,0.01806520652084264,0.0053513076133160165,370,91,1480,5849,7329
221,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.23781793946402613,0.027814000414408437,0.006614668266806183,370,74,1480,5945,7425
222,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29492186226202355,0.055668677127514554,0.01641790992810991,370,60,1480,5465,6945
223,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29716790570693663,-0.03277761000309883,-0.009740453718699617,370,61,1480,5625,7105
224,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28736563202969745,0.019468077832979054,0.0055944564908773685,370,57,1480,5625,7105
225,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27842302537027186,0.02621792770521133,0.007299674750624007,370,86,1480,5786,7266
226,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28783322119394833,0.07466680613268746,0.021491587325435487,370,80,1480,5561,7041
227,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.287260379142908,0.05941876410836144,0.01706865670597092,370,45,1480,5721,7201
228,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3086019781670532,-0.003385470015358731,-0.0010447627437649484,370,48,1480,5689,7169
229,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3027269320864932,0.038257311520742555,0.011581518546551645,370,63,1480,5721,7201
230,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30457758474447066,0.06273727311476356,0.019108367118748897,370,87,1480,5785,7265
231,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3048375171954397,-0.007648546259273989,-0.002331563851831551,370,45,1480,5657,7137
232,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29035671622993015,-0.02770567662819552,-0.008044529286691174,370,78,1480,5689,7169
233,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29856620350687507,0.030171880117177648,0.009008303699250299,370,75,1480,5689,7169
234,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.292521328537124,0.06514661322254336,0.019056773849552552,370,76,1480,5721,7201
235,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2848748377403945,0.007696744674021854,0.0021926088901412216,370,75,1480,5721,7201
236,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.308371412469128,0.027166108140925585,0.0083772511387063,370,71,1480,5689,7169
237,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.265971667373497,0.017073100076787612,0.00454096089465778,370,77,1480,5753,7233
238,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.26442307596920367,-0.01919799967932786,-0.005076394127663659,370,58,1480,5785,7265
239,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3129027083186424,0.05931300018516573,0.018559198396442496,370,58,1480,5657,7137
240,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27831213149685263,-0.024497571438348808,-0.0068179713235032744,370,61,1480,5817,7297
241,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3058335985144321,-0.001302474781424952,-0.0003983405493774914,370,86,1480,5785,7265
242,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2819917182703021,0.06532368079829913,0.018420736992053113,370,72,1480,5753,7233
243,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30161036084176357,0.07219157278922178,0.021773726318691622,370,75,1480,5849,7329
244,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.26050826763768536,-0.00019549937872851463,-5.09292044768091e-05,370,76,1480,5721,7201
245,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.31645701634309903,0.021601677668601094,0.0068360024630108535,370,83,1480,5529,7009
246,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2809363195174995,-0.0060971394506394916,-0.0017129079168476074,370,57,1480,5913,7393
247,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2774342006650977,0.004771152163897865,0.0013236807868425553,370,65,1480,5817,7297
248,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.31869162063129997,0.0839304911757652,0.026747944253185635,370,72,1480,5721,7201
249,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28659365971919626,0.04787769978426155,0.01372144520010849,370,70,1480,5657,7137
250,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.32446112545775124,0.01958814366269334,0.006355591138425599,370,81,1480,5817,7297
251,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3056610397859148,-0.0006484351994881445,-0.00019820137730933334,370,89,1480,5401,6881
252,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28705769111317675,-0.011036279619278468,-0.0031680489459894865,370,56,1480,5753,7233
253,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28425177416510383,0.03924113582261345,0.011154362477831685,370,51,1480,5849,7329
254,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28825555477544673,0.044647313959962534,0.012869836254762547,370,58,1480,5625,7105
255,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2939552092686809,0.005190719333260046,0.0015258389878634448,370,61,1480,5881,7361
256,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2731044803781897,-0.017353523449083256,-0.004739325004292612,370,58,1480,5721,7201
257,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2908585480896923,0.03327944666738907,0.009679611538905135,370,69,1480,5817,7297
258,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3092428665550717,0.04093567951369082,0.012659066877193474,370,65,1480,5689,7169
259,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30092561996995687,0.1020528615130822,0.03071032062053241,370,77,1480,5529,7009
260,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2858348344184694,-0.009550129993812908,-0.002729759825456371,370,92,1480,5721,7201
261,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28267985268012885,0.014477496409710862,0.004092496552274161,370,90,1480,5660,7140
262,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.26572989164593497,0.02904723093218295,0.007718717528223426,370,83,1480,5721,7201
263,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3171645311721631,-0.0062477522044268935,-0.001981565398796904,370,54,1480,5881,7361
264,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2995214826959277,0.007909644095790523,0.002369108327168268,370,94,1480,5593,7073
265,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2941348016676352,0.05054109652788023,0.01486589540329286,370,81,1480,5529,7009
266,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2759863627163352,0.04668010258341435,0.01288307172322193,370,47,1480,5625,7105
267,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29216859070974777,-0.013472395526937282,-0.003936210814589575,370,64,1480,5721,7201
268,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29817244281322264,-0.04040085933959082,-0.012046422921039196,370,75,1480,5692,7172
269,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2717647558663109,0.06789810278749224,0.01845231132782851,370,80,1480,5593,7073
270,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3383447355171765,0.0006414381602179152,0.0002170272246695548,370,71,1480,5465,6945
271,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28859473393110424,0.026860801672606818,0.0077518859118821245,370,79,1480,5822,7302
272,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.252530854386125,0.019927622736290257,0.005032339595479748,370,81,1480,5753,7233
273,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.32084264978367777,0.05880453414018515,0.018867002552831746,370,78,1480,5721,7201
274,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2766603233505201,0.006566425832151518,0.0018166694939802468,370,69,1480,5721,7201
275,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.26956847957752933,0.12700158809902795,0.03423562500778661,370,55,1480,5693,7173
276,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30920780120007707,-0.03857860942144844,-0.011928806992562649,370,47,1480,5817,7297
277,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2935119675076692,0.017252035030267922,0.00506367874524517,370,59,1480,5497,6977
278,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28809426529266496,-0.04969234755299779,-0.014316080358948656,370,55,1480,5657,7137
279,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.26562812350136505,-0.02364446522436768,-0.00628063492874207,370,69,1480,5849,7329
280,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29974021598002587,0.012329076598324525,0.0036955200824160756,370,60,1480,5785,7265
281,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2617231686590096,-0.030487523186999238,-0.007979291173066467,370,75,1480,5753,7233
282,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28959847429556723,0.005566373016517981,0.0016120131329436214,370,73,1480,5977,7457
283,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.26578670001305493,0.008657793002807787,0.0023011262316123995,370,64,1480,5689,7169
284,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2866170977616629,-0.0013603056774594295,-0.00038988686534213436,370,61,1480,5561,7041
285,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3077462145295918,-0.0021050411451085113,-0.0006478184438361814,370,61,1480,5593,7073
286,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2891679073622967,0.014941762665610907,0.004320678242318798,370,86,1480,5593,7073
287,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29107610970993897,0.07241627365479687,0.02107864721512862,370,58,1480,5881,7361
288,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2959949631490277,0.12280634431399626,0.036350059359688124,370,75,1480,5785,7265
289,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30269947335573405,0.02612924845928119,0.007909309747805541,370,97,1480,5785,7265
290,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3085955482837065,0.020134366304308312,0.0062133758090230085,370,57,1480,5625,7105
291,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.272992522888493,-0.037142839066236395,-0.010139717343933152,370,76,1480,5849,7329
292,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2969031794886745,0.016538396418676722,0.004910302480349227,370,74,1480,5657,7137
293,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.313659531764564,0.01778703286841708,0.005579072400988611,370,61,1480,5817,7297
294,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3083247695992321,-0.012733398867892888,-0.003926022272158197,370,72,1480,5721,7201
295,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2682301363409383,0.04669227553146585,0.012524275431873741,370,65,1480,5724,7204
296,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2817975714594139,-0.0018456225394548867,-0.0005200919494491434,370,82,1480,5689,7169
297,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2756979976538223,-0.003173437958642504,-0.0008749104908763717,370,59,1480,5369,6849
298,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2982961243118507,-0.006401577098899098,-0.0019095656380851021,370,62,1480,5689,7169
299,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29555191625091015,-0.01374914543080335,-0.004063586278886376,370,96,1480,5625,7105
300,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2933753445833145,0.011824719455620891,0.003469081144893802,370,49,1480,5625,7105
301,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2561274249201181,0.055642915410479374,0.014251676639134037,370,97,1480,5657,7137
302,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.26683830645128787,0.1079903697254624,0.028815967370590816,370,118,1480,5689,7169
303,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2715920536563903,-0.04773571565733359,-0.012964641048132733,370,102,1480,5689,7169
304,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30534717992659527,0.03802705282181788,0.011611453340061768,370,57,1480,5785,7265
305,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2784110214456789,0.11438844064310116,0.03184700260102421,370,70,1480,5849,7329
306,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2681752537861359,-0.003533647469453141,-0.0009476368069113329,370,74,1480,5657,7137
307,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3059243935124718,-0.024770838835999853,-0.007578003847698438,370,72,1480,5753,7233
308,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.26901667897310116,0.010048657682208514,0.0027032565178052746,370,75,1480,5753,7233
309,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2886784624675676,0.010034943690253009,0.0028968721154508576,370,73,1480,5849,7329
310,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2959263031598354,-0.005516282545490109,-0.0016324131008720146,370,73,1480,5753,7233
311,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30558739245535943,0.09264034476791566,0.028309721393792845,370,67,1480,5724,7204
312,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2964067805399194,0.023112302659085735,0.006850643222043822,370,93,1480,5689,7169
313,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2517114931021161,0.0035404201652078937,0.0008911644459933195,370,100,1480,5721,7201
314,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.31453982176146195,0.035159203090765034,0.011058969473444275,370,60,1480,5625,7105
315,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2977020085094755,0.011798664992546072,0.0035124862660114013,370,52,1480,5593,7073
316,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3057722525497136,-0.013101965768328817,-0.004006217585811141,370,61,1480,5561,7041
317,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27766374470560445,0.1010849948631613,0.02806763820725216,370,92,1480,5817,7297
318,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27369039628583947,0.07194316666280032,0.019690153794000013,370,80,1480,5657,7137
319,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2848986997207196,0.00132717731765149,0.0003781110920977419,370,86,1480,5881,7361
320,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27403584669405734,0.08778714770012916,0.024056825348861163,370,82,1480,5529,7009
321,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.308917703529229,0.054780565404071,0.016922686462658345,370,73,1480,5529,7009
322,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27734981991359314,-0.024183792591348542,-0.006707370520038206,370,72,1480,5657,7137
323,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.31813644178211853,0.08698372193050276,0.027672691787935376,370,92,1480,5625,7105
324,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.26525336973444363,0.019797133437100895,0.005251256355273441,370,61,1480,5721,7201
325,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2613403972106688,0.07356462477985984,0.01922540826062238,370,100,1480,5689,7169
326,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27617267786399446,-0.01813215570641634,-0.005007605996887908,370,46,1480,5663,7143
327,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28339443679953646,-0.023640277872028548,-0.0066995232333280745,370,79,1480,5497,6977
328,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2642296517613535,-0.032013622450151026,-0.008458948311622853,370,67,1480,5727,7207
329,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.31250564634211375,-0.03695281225096412,-0.011547962476646322,370,113,1480,5561,7041
330,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.34905499288973435,0.014147710978590156,0.004938329155037804,370,45,1480,5593,7073
331,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30423668602064574,-0.029453043095770546,-0.008960696224680492,370,95,1480,5817,7297
332,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30839867614392924,0.0023394716529676995,0.0007214899606514883,370,100,1480,5689,7169
333,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27895348867984354,0.07037549423313041,0.019631489633899938,370,92,1480,5433,6913
334,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30357137432403347,0.06018351994267751,0.01826999386065649,370,53,1480,5497,6977
335,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28971748983141155,0.08783466007283057,0.02544723723649578,370,71,1480,5593,7073
336,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3083731318273657,-0.020579354247805475,-0.006346119920380576,370,53,1480,5593,7073
337,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2892239263689056,0.017768763929273446,0.005139151670346649,370,95,1480,5593,7073
338,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3115680364719495,0.023226461724901344,0.007236623073818402,370,87,1480,5561,7041
339,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2732132681195591,0.03244829467499356,0.008865304633061476,370,86,1480,5817,7297
340,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.32514706776325003,-0.008732616190166709,-0.0028393845481345893,370,93,1480,5625,7105
341,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2962174131186765,0.013841778358663135,0.0041001757783652735,370,52,1480,5561,7041
342,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2660292412796753,0.09839349105397316,0.026175545771947,370,78,1480,5785,7265
343,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28586625101702967,-0.00574920538649953,-0.0016435037901655336,370,71,1480,5785,7265
344,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29630159945125273,0.054674199907256936,0.016200052881237763,370,48,1480,5561,7041
345,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3132448122271009,0.03376148959351392,0.010575611468227487,370,77,1480,5785,7265
346,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2598337180574408,0.05724948386264312,0.014875346248900021,370,62,1480,5689,7169
347,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.31078103206088553,0.019530534329632723,0.006069719615663813,370,59,1480,5817,7297
348,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30508949931995855,0.03559367163473937,0.010859255458001645,370,125,1480,5791,7271
349,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.24172370646924154,-0.002366517049569472,-0.0005720432726445866,370,84,1480,5689,7169
350,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30783639147815234,0.043104263354093286,0.013269060888248037,370,84,1480,5497,6977
351,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.302472621058134,0.05014129620098739,0.015166369285164912,370,91,1480,5689,7169
352,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30191965470243104,0.03555912937453934,0.01073600006227999,370,69,1480,5433,6913
