sample_id,family,codec,config,pa,pc,product,pa_units,pc_targets,treatment_wells,control_wells,total_wells
729,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27724291086810826,0.061223565686315776,0.016973799564599015,370,75,1480,5535,7015
730,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2537528712980696,-0.0041991490010211035,-0.0010655461160175256,370,53,1480,5849,7329
731,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2662589480035636,0.05652313853961951,0.015049791405418771,370,93,1480,5593,7073
732,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26100754108532154,0.0038678451712311672,0.0010095367574417815,370,59,1480,5753,7233
733,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2536911023538572,-0.015596550911589669,-0.00395670619367924,370,80,1480,5945,7425
734,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2591752154267271,0.054129163543807216,0.01402893762233478,370,64,1480,5625,7105
735,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27523152932973205,0.0299758428082538,0.008250297059063343,370,100,1480,5945,7425
736,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2762609159328488,-0.006671069939264144,-0.0018429558916732063,370,57,1480,5657,7137
737,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2727135064920219,0.0011348385502434127,0.0003094858003392037,370,79,1480,5753,7233
738,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.23934061957389066,0.003314019555216841,0.0007931794936255883,370,93,1480,5785,7265
739,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2527739333975503,0.04189464537943835,0.010589874300856138,370,110,1480,5721,7201
740,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2958333085988325,0.03145612569342131,0.00930576973958557,370,67,1480,5497,6977
741,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2564112526782376,-0.0014441630458462214,-0.0003702996556570487,370,101,1480,5945,7425
742,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27371440881437104,0.03467001416402433,0.009489682430491789,370,47,1480,5593,7073
743,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2765893805192492,0.01877188136086676,0.005192103036782978,370,64,1480,5625,7105
744,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2856467322826146,0.058320588907223844,0.016659085646146193,370,74,1480,5593,7073
745,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26109231337768596,-0.0025957340573945762,-0.0006777262099583969,370,76,1480,5593,7073
746,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2607861448274991,-0.004526001773551216,-0.0011803185540068453,370,56,1480,5657,7137
747,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2513976780734953,0.08893023830231964,0.02235685541972577,370,77,1480,5913,7393
748,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24796837152533324,0.01782502122521517,0.004420041485621106,370,78,1480,5721,7201
749,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2651079217925869,0.10481568958510112,0.027787469637163054,370,85,1480,5724,7204
750,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.268322602783184,0.014023587719413713,0.003762845557231383,370,84,1480,5753,7233
751,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27366341365724334,-0.021205083826309163,-0.005803055626795765,370,78,1480,5753,7233
752,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.30688373768767163,0.01279076794537865,0.00392527867497346,370,47,1480,5625,7105
753,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26590045186844885,0.05384728240529859,0.01431801672345687,370,71,1480,5401,6881
754,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2664850521724526,-0.02057867071960914,-0.005483908140354764,370,72,1480,5785,7265
755,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.29021071676329985,0.04695560368819906,0.013627019402405694,370,79,1480,5657,7137
756,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.274067860926683,-0.00626145117592914,-0.0017160625300837633,370,69,1480,5593,7073
757,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2857076970443524,0.03170712635787566,0.00905897005160294,370,52,1480,5657,7137
758,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25645053411444557,0.13197204143249927,0.03384430051353818,370,95,1480,5593,7073
759,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.28375357418484637,0.0007564154632223171,0.0002146355912580187,370,81,1480,5753,7233
760,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.23695450450121644,0.025860552984611557,0.006127774518596085,370,62,1480,5593,7073
761,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26814565040634325,0.03636670892136889,0.009751574816858627,370,81,1480,5913,7393
762,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2859784458456812,0.0652957508514067,0.018673177348812103,370,88,1480,5721,7201
763,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2684618684386006,-0.018328390939164198,-0.004920474077001138,370,63,1480,5689,7169
764,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2568253113798377,-0.020894916831663668,-0.0053663435215478335,370,81,1480,5849,7329
765,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2740623232875465,-0.0044277440457403255,-0.0012134778200981941,370,79,1480,5945,7425
766,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26104544558622483,0.017635472249822284,0.004603659711578361,370,79,1480,5881,7361
767,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2516803000519529,0.028008755205921207,0.007049251914307947,370,88,1480,5753,7233
768,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.28376150982194587,0.013943400484860638,0.003956600373636107,370,80,1480,5689,7169
769,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2715713925163237,-0.02427711562007791,-0.006592970095224351,370,90,1480,5785,7265
770,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2565753271134469,-0.0064148683699850675,-0.0016458969504186225,370,66,1480,5657,7137
771,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25927970398274863,-0.01495275757363851,-0.0038769465574187956,370,79,1480,5689,7169
772,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.23734401718258266,-0.017262669157795056,-0.004097191245204949,370,106,1480,5983,7463
773,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2692436282523077,0.028789815799323,0.007751474462525336,370,63,1480,5593,7073
774,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.28138790491874727,-0.04501988917108584,-0.012668052293526043,370,91,1480,5593,7073
775,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2382488179446191,-0.0029843180046497226,-0.0007110102369786407,370,77,1480,5689,7169
776,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2588660340292518,-0.0014045651626694862,-0.0003635942131959008,370,81,1480,5913,7393
777,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.253319579991307,0.08991680294552934,0.022777686756322607,370,45,1480,5529,7009
778,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2812309615366943,0.06192995494243679,0.01741662077638565,370,77,1480,5721,7201
779,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2730539535671481,-0.016968731327425716,-0.004633379175972313,370,83,1480,5721,7201
780,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26146673078911575,0.0300996676294921,0.007870061692922273,370,75,1480,5657,7137
781,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27171143247914764,-0.019762376213249687,-0.0053696635500939055,370,55,1480,5689,7169
782,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2871484015663918,0.021960522345167096,0.006305928888977762,370,88,1480,5369,6849
783,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.23478604459142932,0.027516903861098486,0.006460585016949943,370,67,1480,5273,6753
784,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2636342481905253,-0.00423051170517592,-0.001115307772855271,370,62,1480,5785,7265
785,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2601464897864346,-0.022371084572584722,-0.005819759124273376,370,73,1480,5401,6881
786,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2516617296777383,0.015269913907081248,0.0038428529458862178,370,83,1480,5657,7137
787,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24526963124431403,-0.0053862858555616235,-0.001321092345570064,370,64,1480,5625,7105
788,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2693510981791529,-0.015276650854252498,-0.004114782684092405,370,90,1480,5756,7236
789,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2515826306811178,0.028814017794317363,0.007249106397186901,370,63,1480,5593,7073
790,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2473281021267152,0.009887578813231712,0.0024454761025049184,370,89,1480,6009,7489
791,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2539787652628078,0.08876160612870512,0.0225435631273122,370,85,1480,5465,6945
792,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.21678911430670053,0.02061955516518797,0.004470095101659252,370,65,1480,5852,7332
793,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2500256449380233,0.012287935347057249,0.003072298960104722,370,70,1480,5625,7105
794,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.29505110935240464,-0.002056062214890506,-0.000606643437401006,370,70,1480,5785,7265
795,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2789282595209556,-0.0035076774474028247,-0.0009783903653649783,370,71,1480,5785,7265
796,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26255598766528687,-0.06033193187989454,-0.015840509962480518,370,88,1480,5689,7169
797,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.28305314354379724,0.0038697026744913573,0.0010953315065946182,370,56,1480,5817,7297
798,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2627440794975174,0.017157522010075008,0.0045080373269955525,370,67,1480,5753,7233
799,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24873794988793405,0.0779828858876467,0.019397303162037943,370,87,1480,5721,7201
800,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2730553071495298,0.030342855345292522,0.008285277686102602,370,49,1480,5625,7105
801,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.28210598264918896,0.0007896212812961036,0.00022275688748074894,370,67,1480,5695,7175
802,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.23710632413848876,0.04155293481070651,0.00985246363013287,370,94,1480,5785,7265
803,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26390990191003055,-0.012100015457037639,-0.0031933138923766567,370,50,1480,5721,7201
804,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2706960107129837,0.02845156551141334,0.007701725282478703,370,85,1480,5689,7169
805,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2364917659289747,-0.011051729852278964,-0.002613643109335419,370,52,1480,5753,7233
806,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2747403352237293,0.022905584048557522,0.006293087839996001,370,74,1480,5817,7297
807,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25370424382868684,-0.025455601001584355,-0.006458194003311722,370,104,1480,5625,7105
808,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27366095002458124,0.01361244622738741,0.0037251949667453654,370,76,1480,5691,7171
809,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24933439383153652,0.03008230178853981,0.00750055248150292,370,90,1480,5689,7169
810,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26105927168661974,-0.00039036027486533185,-0.00010190716905173223,370,85,1480,5657,7137
811,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25923572473574535,0.01435943529671629,0.00372247861594029,370,97,1480,5593,7073
812,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25652731762283104,-0.025889058406428415,-0.006641250708781886,370,102,1480,5561,7041
813,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26648576462372014,0.009901917709034314,0.0026387201119331643,370,75,1480,5465,6945
814,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.277282415959624,0.02798457084170049,0.00775962941257996,370,104,1480,5785,7265
815,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.29436889836300273,-0.007286169517080075,-0.0021448216940289535,370,89,1480,5817,7297
816,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.252946770854537,-0.004317897441976547,-0.001092198214829033,370,79,1480,5465,6945
817,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.287318187798275,0.01942103402941954,0.005580016302501453,370,53,1480,5913,7393
818,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.23632204132930043,-0.0005088995129254731,-0.00012026417172603451,370,83,1480,5657,7137
819,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.23664671207131607,0.011569637924444065,0.0027379167746752935,370,61,1480,5689,7169
820,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.23996546819149253,0.00406872631244904,0.0009763538145098787,370,59,1480,5689,7169
821,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2837182936706811,-0.011240750987032191,-0.0031892066896177973,370,75,1480,5465,6945
822,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.23885179861647046,-0.022126728661298778,-0.005285008938249821,370,86,1480,5849,7329
823,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27782117904767845,0.04205476712810487,0.011683704988105644,370,85,1480,5691,7171
824,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2883591832220153,0.008000959629044672,0.0023071501836236406,370,69,1480,5977,7457
825,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.28609303212057663,0.021069720990090614,0.006027900363989582,370,51,1480,5497,6977
826,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25778836467264293,-0.014149546127456015,-0.003647588357057014,370,77,1480,5849,7329
827,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2724118815240155,-0.00563075611961875,-0.0015338848689482082,370,67,1480,5721,7201
828,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2633705433102013,0.002638689224556581,0.0006949530146982406,370,70,1480,5849,7329
829,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24342679909081527,0.004052860960862041,0.0009865749708627726,370,55,1480,5561,7041
830,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.264518245340191,-0.02042610621645761,-0.0054030777755097355,370,70,1480,5401,6881
831,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2583639872318427,0.0671611351333184,0.017352018660060736,370,69,1480,5753,7233
832,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2721232431383474,0.05671631323649865,0.015433827096766394,370,72,1480,5753,7233
833,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.28587391882265956,-0.032840275191894565,-0.009388178164321467,370,68,1480,5881,7361
834,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2662353035808381,0.008848906180793271,0.002355891223401851,370,76,1480,5785,7265
835,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2724288852686635,0.04461422709115169,0.012154204153565462,370,69,1480,5881,7361
836,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27427766031573586,0.03229240132193626,0.008857084280557453,370,99,1480,5785,7265
837,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26170019711280385,0.019707717889968876,0.005157513656448385,370,73,1480,5401,6881
838,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26557918033491834,-0.008697826916881644,-0.002309961743280417,370,69,1480,5817,7297
839,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24936348677976186,-0.02305531983147146,-0.005749154941998315,370,64,1480,5817,7297
840,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2797752787788511,-0.028032297898638366,-0.007842743959403351,370,60,1480,5849,7329
841,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2569605075603919,-0.02696416456590415,-0.006928725412796664,370,82,1480,5881,7361
842,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27848373773958823,0.02763203917287487,0.007695073550228914,370,68,1480,5753,7233
843,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24944919645062288,0.03266112484855214,0.008147291348644803,370,78,1480,5625,7105
844,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.28240002144421356,-0.03329047819029268,-0.009401231754826777,370,96,1480,5881,7361
845,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2531373855357838,0.04598481529895607,0.011640475919123651,370,71,1480,5785,7265
846,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24714344977811614,0.05584408226569491,0.013801499140836756,370,76,1480,5785,7265
847,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2381658249822735,0.0799634574646711,0.01904456281550833,370,57,1480,5625,7105
848,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2573344239672934,0.10867089873558114,0.027964763128128844,370,41,1480,5660,7140
849,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27862060401126776,-0.014950373654716527,-0.004165482137871264,370,70,1480,5663,7143
850,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27018721559955344,0.04491993814649412,0.012136793012705413,370,75,1480,5881,7361
851,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24732709829751395,0.030279411703962936,0.007488919034896935,370,91,1480,5561,7041
852,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.24185802196313322,0.04380736495670953,0.010595162635846847,370,82,1480,5657,7137
853,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2527455742901514,0.041492753861499365,0.010487109903604554,370,80,1480,5689,7169
854,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.28120313236887196,0.020082835680589623,0.005647356300231148,370,103,1480,5785,7265
855,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.271397456377406,0.05498088765089031,0.014921673057823564,370,56,1480,5689,7169
856,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2514493655229932,-0.035141876499755614,-0.008836402549150933,370,72,1480,5753,7233
857,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27322431632520916,0.0017584492368000761,0.0004804510905172866,370,83,1480,5625,7105
858,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.28312431439699165,0.08889797975612293,0.025169179569729947,370,65,1480,5785,7265
859,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27784420743905075,-0.005676676540086427,-0.0015772316941681662,370,53,1480,5689,7169
860,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2764713098442912,0.07000408641643095,0.01935412146600362,370,60,1480,5561,7041
861,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27908236560241856,0.04189170169848533,0.011691235209124141,370,85,1480,5817,7297
862,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2630012561060429,0.029239449614158877,0.007690011976373137,370,58,1480,5625,7105
863,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26965608899909344,0.022458470623332318,0.006056063353188825,370,86,1480,5470,6950
864,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.253252536427575,0.021548160434493382,0.005457126285383766,370,53,1480,5785,7265
865,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2528580520487396,0.15560870875084956,0.03934691497655948,370,61,1480,5881,7361
866,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2597813683712635,-0.030090939649091097,-0.007817065477617992,370,80,1480,5817,7297
867,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2674461502113164,0.029893746879368913,0.00799496751827877,370,67,1480,6009,7489
868,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25970534273743456,0.05999391252089522,0.01558073961339876,370,83,1480,5689,7169
869,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.30162361764698714,0.0056401331310397445,0.0017011973589948362,370,64,1480,5625,7105
870,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2461721576053105,0.07453804063597284,0.018349190287029745,370,46,1480,6009,7489
871,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2586140804129383,0.033536084814872705,0.00867290373504861,370,80,1480,5817,7297
872,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26694563800012217,-0.011219713913856242,-0.0029950536889132022,370,70,1480,5657,7137
873,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2718500538304311,-0.013818961724217456,-0.0037566854886091823,370,84,1480,5657,7137
874,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.2515997537907402,0.03273790166894596,0.008236847999532266,370,100,1480,5721,7201
875,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.25701876639617327,-0.00032317452885895686,-8.30619187379936e-05,370,71,1480,5561,7041
876,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.26401667818730506,-0.01930196900273739,-0.0050960417385770545,370,71,1480,5817,7297
877,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.31276144278119267,0.08044369055123242,0.025159684719447246,370,53,1480,5657,7137
878,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.27125750929181897,0.008881490401780816,0.0024091709651862608,370,79,1480,5753,7233
879,openphenom,MQ,std_all__tvn_efaar_e0.2_c150,0.270659246207146,0.010578541701040544,0.0028631801227744936,370,90,1480,5785,7265
