sample_id,family,codec,config,pa,pc,product,pa_units,pc_targets,treatment_wells,control_wells,total_wells
1507,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2966930198313608,0.016260988212796944,0.004824521698296888,370,74,1480,5497,6977
1508,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27442011172904446,0.010871137729433742,0.0029832588303330384,370,74,1480,5945,7425
1509,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.31602100873211286,0.02704208334544141,0.008545866457044263,370,57,1480,5721,7201
1510,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2920363754274519,0.044588041958365424,0.013021330160928183,370,50,1480,5721,7201
1511,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.32051968661976954,-0.008458027766215024,-0.0027109644090485487,370,72,1480,5945,7425
1512,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3050727322901818,0.0790714873291856,0.02412255468576314,370,58,1480,5311,6791
1513,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2809595933329966,0.09990289439006263,0.028068676580621302,370,97,1480,5724,7204
1514,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3044900626192875,0.047843449934095755,0.014567855066355564,370,59,1480,5753,7233
1515,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3093390211982509,0.038411064864984745,0.011882041208516906,370,61,1480,5689,7169
1516,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3037443960161942,0.034455380108899376,0.010465628620686031,370,99,1480,5593,7073
1517,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29604226039090864,0.059549796332548144,0.017629256312105795,370,70,1480,5721,7201
1518,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2860536843631907,0.018713046165697366,0.00535293580135621,370,96,1480,5849,7329
1519,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.251107303590361,-0.00993322006640769,-0.0024943041068453014,370,96,1480,5913,7393
1520,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3005125956190262,0.04139257508512002,0.012438990178184853,370,69,1480,5657,7137
1521,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29991044376392567,0.04225650695197558,0.012673167751880406,370,57,1480,5849,7329
1522,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29796659716504603,0.0616733684800506,0.018376603741706684,370,47,1480,5785,7265
1523,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29216667342278513,0.06616542960381375,0.01933133346293573,370,77,1480,5497,6977
1524,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2633794579000357,0.03460649172297303,0.009114639029818709,370,90,1480,5822,7302
1525,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2714609472194185,0.023500729963720584,0.00637953041629936,370,51,1480,5625,7105
1526,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2761795856348569,0.022430526658529005,0.006194853558124152,370,50,1480,5721,7201
1527,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2793938591289587,0.002274179160051513,0.0006353916918774461,370,59,1480,5753,7233
1528,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3110888706170305,0.0694184043632906,0.021595293013412415,370,69,1480,5369,6849
1529,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28679721917163997,0.011471768050484984,0.0032900711758611593,370,96,1480,5817,7297
1530,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.31309788086107077,0.11202954726012218,0.03507621384096943,370,80,1480,5849,7329
1531,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2901064586373907,0.0010565150535080856,0.0003065018406703241,370,47,1480,5625,7105
1532,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28713570837456565,0.1743136591433897,0.05005167599749978,370,63,1480,5593,7073
1533,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2567580799825978,-0.021456141817217177,-0.005509037776823009,370,65,1480,5849,7329
1534,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.316026528312009,0.036740068305305074,0.011610836236471639,370,84,1480,5689,7169
1535,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30033855523435765,0.11124864118343734,0.033412256164819035,370,86,1480,5913,7393
1536,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28801994235216744,0.028123941065371673,0.008100255884364103,370,77,1480,5689,7169
1537,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2984310069053786,-0.02852954515024232,-0.008514100885739275,370,66,1480,5657,7137
1538,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28900667751790926,0.039854061311904804,0.011518089845348656,370,59,1480,5785,7265
1539,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2678747668796198,0.015901322497651773,0.004259563057136122,370,66,1480,5689,7169
1540,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29286688996637006,0.009306233362443628,0.0027254876221601398,370,92,1480,5753,7233
1541,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2935576498327826,0.020093281096466964,0.005898536376108319,370,75,1480,5849,7329
1542,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2706072124285371,0.0715333587791823,0.01935744281488494,370,85,1480,5625,7105
1543,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28678985874038665,0.03770955302656481,0.010814717385651642,370,64,1480,5817,7297
1544,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28759295837882554,0.008790426192821676,0.002528064674204302,370,60,1480,5497,6977
1545,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29068635119148195,0.022576749535948414,0.006562752944368828,370,103,1480,5465,6945
1546,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27270924263054563,-0.004420642144875921,-0.0012055499712697831,370,57,1480,5529,7009
1547,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3026431160396692,0.008804410966310289,0.002664594369737981,370,79,1480,5529,7009
1548,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30279537063301026,0.028778414284769797,0.008713970619587187,370,63,1480,5849,7329
1549,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.32781836866716557,-0.008907279688621181,-0.002919969896785974,370,68,1480,5689,7169
1550,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29024314323042805,0.02599708929552059,0.007545476911974011,370,66,1480,5593,7073
1551,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2994605404987802,0.03318851140576536,0.009938649563920427,370,64,1480,5625,7105
1552,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28425268470172765,0.061304882880099804,0.017426077543993352,370,79,1480,5657,7137
1553,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3015123592106406,0.015313283586554208,0.00461714426144354,370,64,1480,5817,7297
1554,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2796012280511449,-0.010558597366319662,-0.0029521967901205617,370,80,1480,5625,7105
1555,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.26549683870317314,0.04185741463540083,0.011113011261986853,370,91,1480,5881,7361
1556,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3131529986319251,0.024579528207918522,0.007697152963267673,370,59,1480,5881,7361
1557,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3333277965104004,0.05499783217504309,0.018332306211755914,370,114,1480,5785,7265
1558,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.303230231968062,0.0652694948484318,0.0197916840633282,370,69,1480,5689,7169
1559,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2966350655918379,0.03974915722022039,0.011790993859240352,370,52,1480,5593,7073
1560,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29324635392091086,0.0005044384552558772,0.00014792473778128253,370,73,1480,5593,7073
1561,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.31873487769693026,0.01352791621859122,0.004311818721426992,370,90,1480,5721,7201
1562,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3162041656032489,0.0810152542194107,0.02561736086158385,370,106,1480,5849,7329
1563,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2966251451396625,0.05189778110314652,0.01539418685214727,370,78,1480,5689,7169
1564,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2934359691847963,0.05531318720964528,0.016230878697562342,370,78,1480,5305,6785
1565,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3365539979458447,0.060311480674915485,0.02029806994317636,370,84,1480,5785,7265
1566,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.26804203057117715,0.05073039306296705,0.013597877568271646,370,76,1480,5625,7105
1567,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28427714199460313,0.03635573507509476,0.010335104462260885,370,70,1480,5689,7169
1568,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2733449508247455,0.026201495060001894,0.0071620463787110305,370,94,1480,5753,7233
1569,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3059554249707897,0.019892240616838607,0.0060861389315460595,370,58,1480,5689,7169
1570,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2964316886960555,-0.04038590606314388,-0.011971662333818007,370,75,1480,5497,6977
1571,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3106153773607031,0.034439055990431476,0.010697300372414256,370,55,1480,5497,6977
1572,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2784309102349274,-0.037201229739569346,-0.010357972258246943,370,96,1480,5753,7233
1573,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2733119404739284,-0.00012829912206744986,-3.5065682013356134e-05,370,42,1480,5785,7265
1574,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3048844832463925,0.020036891307597313,0.00610893725218094,370,81,1480,5689,7169
1575,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2854925124697355,-0.023147860494407833,-0.006608540850847426,370,76,1480,5625,7105
1576,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3158394381103369,0.18224966964608033,0.05756163325681253,370,60,1480,5593,7073
1577,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2938482205116811,-0.001666993545469773,-0.0004898430869407509,370,70,1480,5529,7009
1578,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2937739405583024,0.06890500191334291,0.020242493936260115,370,67,1480,5689,7169
1579,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27123009865171205,0.005550066061159206,0.0015053449652917305,370,50,1480,5529,7009
1580,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.32087044475860454,-0.022790903933864824,-0.0073129274817098355,370,53,1480,5625,7105
1581,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.270334053385544,0.02094197625330662,0.005661329326460187,370,53,1480,5657,7137
1582,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27940867599326363,-0.03342401974129941,-0.009338961102289173,370,58,1480,5721,7201
1583,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.26047057940111057,0.026394918817158934,0.0068750997975506635,370,101,1480,5849,7329
1584,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2632881541442416,0.014082043757555236,0.0037076353075051584,370,82,1480,5628,7108
1585,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27088672250596973,-0.0716575143509341,-0.019411069205449032,370,120,1480,5913,7393
1586,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28838189508970963,-0.037409859361665514,-0.010788326137756616,370,69,1480,5849,7329
1587,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3082461725815166,0.023611060058475648,0.007278018893617438,370,57,1480,5785,7265
1588,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2681805100729923,0.11066607117683991,0.029678483415979,370,68,1480,5689,7169
1589,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2739267775575811,-0.026003811188129285,-0.0071231402029800295,370,80,1480,5625,7105
1590,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3077355177592712,0.03302652532322847,0.010163434870133397,370,100,1480,5689,7169
1591,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3104140334756989,0.05141798335536384,0.01596086360652484,370,86,1480,5785,7265
1592,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2876758474810007,0.08126810320386012,0.02337887046234389,370,74,1480,5753,7233
1593,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27835791552534106,0.05871541091471722,0.016343899391434543,370,67,1480,5689,7169
1594,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.279069691460424,-0.01697908603525329,-0.004738348301138129,370,97,1480,5721,7201
1595,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3057683610629385,0.07378041465491347,0.0225597164675769,370,64,1480,5689,7169
1596,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28523077381961043,-0.019285509475595163,-0.005500820791229438,370,89,1480,5817,7297
1597,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3187142596990832,-0.026813142155242844,-0.008545730752214502,370,93,1480,5631,7111
1598,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2944444701585965,0.08258587317157817,0.024316953668590383,370,84,1480,5753,7233
1599,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29228926880615996,0.007142126431918048,0.0020875669125064744,370,63,1480,5657,7137
1600,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.273424740120952,0.015861584373344062,0.004336949585188154,370,63,1480,5625,7105
1601,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29299219662782416,0.11158629427389251,0.03269391347286656,370,68,1480,5753,7233
1602,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2863050677720797,-0.005022197143081573,-0.0014378804934147148,370,84,1480,5881,7361
1603,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2763215593397735,0.02709440554155435,0.007486768388626498,370,76,1480,5817,7297
1604,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2534341721909229,0.014168238746291133,0.0035907158580696526,370,64,1480,5625,7105
1605,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2636420197730257,0.028505052859758104,0.007515129709683489,370,74,1480,5503,6983
1606,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2803232196754501,-0.022741464373933984,-0.006374960513435718,370,84,1480,5881,7361
1607,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28448339485849056,0.033672504187131046,0.009579268304541777,370,73,1480,5753,7233
1608,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2978128265946477,0.05020104971510169,0.014950516513672869,370,72,1480,5785,7265
1609,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28973354526456024,-0.006880567373835049,-0.0019935311786528935,370,108,1480,5593,7073
1610,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3000959695667345,0.016110560486307268,0.004834714269401901,370,65,1480,5625,7105
1611,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3034720478154225,0.05281119564366051,0.016026721689562574,370,48,1480,5657,7137
1612,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29231068253276643,0.06046946020601327,0.017675869185207697,370,95,1480,5657,7137
1613,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2586440537090427,0.0028413203674663872,0.0007348906177275732,370,49,1480,5529,7009
1614,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2864469710662428,0.009269726345185879,0.0026552850341914477,370,88,1480,5753,7233
1615,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3166657080380144,0.0824117408031219,0.02609697225206592,370,49,1480,5977,7457
1616,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3018060053805532,0.050614515202013925,0.015275764647393105,370,72,1480,5657,7137
1617,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29493097653481987,0.04577958879686807,0.013501818829222799,370,73,1480,5689,7169
1618,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29466298640001565,0.008397513418169083,0.0024744363821319055,370,46,1480,5753,7233
1619,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29359705125685287,0.0542962916480479,0.01594123112204895,370,48,1480,5785,7265
1620,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2614063652993123,0.013727943817403578,0.003588571896340636,370,52,1480,5561,7041
1621,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29386260919528717,0.0037750668787056418,0.0011093510028631485,370,71,1480,5625,7105
1622,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2505888873257318,0.03553725083541551,0.008905240145462205,370,65,1480,5305,6785
1623,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27545302255006837,-0.0010579384922753243,-0.00029141235536930024,370,68,1480,5753,7233
1624,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2866944931630922,0.06355705488301701,0.018221457636625395,370,72,1480,5689,7169
1625,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30291213684950735,0.017588875767009376,0.005327883943365328,370,70,1480,5913,7393
1626,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30189250245935223,0.02800125493863209,0.008453368925425937,370,54,1480,5593,7073
1627,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2843976532092095,0.01756816233046267,0.0049963441379820206,370,61,1480,5529,7009
1628,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28450984830713255,-0.018453755386158843,-0.005250275145612983,370,94,1480,5849,7329
1629,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29427260389328336,0.025966209814628143,0.007641144175389954,370,70,1480,5817,7297
1630,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27108361071849085,0.02317004557693401,0.006281019615507271,370,69,1480,5657,7137
1631,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2937472852795499,0.18160884209003658,0.05334710434671071,370,50,1480,5881,7361
1632,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3134448784159122,-0.024617169210334196,-0.007716125610077139,370,73,1480,5721,7201
1633,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3058839552805245,0.0036207468343195264,0.0011075283627510946,370,72,1480,5721,7201
1634,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2995277549896474,0.057428163024819526,0.01720132874400367,370,53,1480,5663,7143
1635,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30770697890729737,0.02939707804172755,0.009045686072922034,370,77,1480,5753,7233
1636,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2797267239420226,0.03317364840476529,0.009279555989469498,370,56,1480,5753,7233
1637,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29592500368904395,-0.008326747308348344,-0.0024640927279407205,370,61,1480,5881,7361
1638,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29712578655815497,0.04220724921043094,0.012540862120105358,370,58,1480,5881,7361
1639,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.282145787437376,-0.03598992910505767,-0.010154406887161833,370,69,1480,5977,7457
1640,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2940491698755825,0.10441837351071616,0.0307041360505846,370,72,1480,5625,7105
1641,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3005922131590344,0.02797419964333221,0.008408826582141898,370,78,1480,5657,7137
1642,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3016718231336975,-0.013059548817176454,-0.003939697900981144,370,113,1480,5593,7073
1643,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2645266381689714,0.05058401055571638,0.013380818257407416,370,104,1480,5689,7169
1644,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27729190784782376,0.054198276941065125,0.015028743615052662,370,61,1480,5561,7041
1645,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27845047224009234,-0.013136453970738602,-0.0036578518117123997,370,61,1480,5785,7265
1646,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.31260286933609444,0.009900361937404742,0.0030948815490985772,370,71,1480,5753,7233
1647,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2897702567662642,-0.01961244992572048,-0.0056831046507915236,370,70,1480,5881,7361
1648,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.311312900572238,0.0163715847709902,0.005096685542021238,370,87,1480,5817,7297
1649,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3029582874934546,0.01563137583817407,0.00473565485509978,370,101,1480,5913,7393
1650,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2882681408895006,0.010517472176793809,0.0030318521512614,370,48,1480,5625,7105
1651,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27682897144947,0.10164066398878562,0.028137080469456704,370,79,1480,5689,7169
1652,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29095913469167384,0.022507153422338052,0.006548661884136225,370,77,1480,5535,7015
1653,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3088934865005822,-0.021903941710234177,-0.0067659849229797595,370,61,1480,5753,7233
1654,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.26454358580052384,-0.01687067022503715,-0.004463027596189458,370,87,1480,5753,7233
1655,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2634452719884484,0.015917835046099053,0.004193478383186821,370,86,1480,5785,7265
1656,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29805388767024643,0.024266120219518565,0.007232611470101082,370,68,1480,5785,7265
1657,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28598721989980685,0.0971667075779041,0.02778843656702229,370,64,1480,5753,7233
1658,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28054536388298734,0.0587346918836708,0.01647774550705957,370,61,1480,5657,7137
1659,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30467425982790647,-0.005948159357394066,-0.001812251049552473,370,50,1480,5785,7265
1660,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3064644945302225,-0.03493101848897738,-0.01070511692465031,370,72,1480,5625,7105
1661,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3206950286947097,0.04418407798384436,0.014169614156878261,370,87,1480,5913,7393
1662,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2979872355610155,0.009474590322834764,0.0028233069783746806,370,70,1480,5657,7137
1663,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27181018476139673,0.1286261579211365,0.0349618997496927,370,76,1480,5689,7169
1664,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30213769734952484,-0.04012312207778703,-0.012122707715056457,370,77,1480,5625,7105
1665,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2770546452459505,-0.056110204813618704,-0.015545592889314756,370,88,1480,5753,7233
1666,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.32226694166693637,0.048307763571910786,0.015567995225089127,370,100,1480,5561,7041
1667,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2788897369941846,0.01737099263198746,0.004844591566462901,370,120,1480,5657,7137
1668,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30826596712935905,0.05270170004811146,0.01624614053469247,370,95,1480,5561,7041
1669,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27271722191008585,0.025943285511380244,0.007075180751883801,370,88,1480,5593,7073
1670,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29787302154797923,0.03935912716822009,0.011724022135088878,370,79,1480,5753,7233
1671,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28924438966645827,0.01331985867571599,0.003852694393100951,370,54,1480,5785,7265
1672,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2962299755050048,0.011814920829507502,0.003499933707918578,370,58,1480,5529,7009
1673,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.271733013578651,0.024058755001632102,0.006537557999543933,370,107,1480,5657,7137
1674,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3018411404430595,0.0697745203441844,0.021060820794556075,370,55,1480,5785,7265
1675,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3032218482487432,-0.02910633039408673,-0.00882567529783355,370,57,1480,5497,6977
1676,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27959142791952935,0.04592527513965107,0.012840313253892306,370,41,1480,5817,7297
1677,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2953786973072907,0.014800185077876568,0.004371659388209984,370,70,1480,5593,7073
1678,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29810132316783494,0.1519630195322019,0.04530037719512893,370,55,1480,5625,7105
1679,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.332518825946938,0.0018664409070600961,0.0006206267391149612,370,77,1480,5721,7201
1680,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2623040553688479,-0.013647118120713213,-0.003579694427160766,370,89,1480,5913,7393
1681,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3104223214225454,0.004065730524897728,0.0012620935078172567,370,60,1480,5593,7073
1682,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.314774103445684,0.015453548723071605,0.00486437694435906,370,73,1480,5849,7329
1683,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3095572700723461,-0.022260236654372698,-0.006890818089891988,370,84,1480,5689,7169
1684,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28849946828627215,0.037072655222959154,0.010695441319784007,370,84,1480,5721,7201
1685,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.32334768288781707,0.04810612425205396,0.01555500380961507,370,69,1480,5657,7137
1686,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2673464103439229,-0.0005914522661465369,-0.00015812264024405516,370,95,1480,5689,7169
1687,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3061305120267445,0.029792987841610656,0.009120542622758843,370,52,1480,5721,7201
1688,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2659662413074963,0.02444822988929484,0.006502403810277335,370,72,1480,5529,7009
1689,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27812384557702463,-0.01354100774919097,-0.0037660771481932832,370,52,1480,5529,7009
1690,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.32946804914240113,0.016402911799575322,0.005404235350860953,370,61,1480,5849,7329
1691,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.277644341387189,0.020541888814420785,0.0057033391907287245,370,86,1480,5529,7009
1692,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28963318345261313,0.009818623982458375,0.0028437993211635937,370,80,1480,5497,6977
