sample_id,family,codec,config,pa,pc,product,pa_units,pc_targets,treatment_wells,control_wells,total_wells
1671,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2898307219025029,-0.013846812431268687,-0.004013231643003155,370,54,1480,5785,7265
1672,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2984318090127539,0.023475826321833808,0.0070059333172940875,370,58,1480,5529,7009
1673,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.27505535068777204,-0.000865756614819493,-0.00023813098929943404,370,107,1480,5657,7137
1674,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.30173342468187553,0.05634863659939391,0.017002267097289598,370,55,1480,5785,7265
1675,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.30656965493501603,-0.01699549079217136,-0.005210301747607215,370,57,1480,5497,6977
1676,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.27734059594918836,0.009318783719545544,0.002584477030300355,370,41,1480,5817,7297
1677,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2843654832461996,-0.00865966799538984,-0.00246251067426068,370,70,1480,5593,7073
1678,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.3077318771333973,0.09674178813127159,0.02977053205887762,370,55,1480,5625,7105
1679,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.3169031522034222,0.013864158888097217,0.004393595654287101,370,77,1480,5721,7201
1680,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.25968298896653663,0.001232727395960009,0.00032011833476383047,370,89,1480,5913,7393
1681,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.30661015838583977,0.07985344972257433,0.024483878867094206,370,60,1480,5593,7073
1682,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.29617622441725283,0.05289816174618302,0.01566717782459764,370,73,1480,5849,7329
1683,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2959547756357443,0.039841351242598445,0.011791238168028104,370,84,1480,5689,7169
1684,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.27037822219480107,0.06216019932522957,0.016806764184830045,370,84,1480,5721,7201
1685,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.33093769691912267,0.005599831725952135,0.0018531954145212352,370,69,1480,5657,7137
1686,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.25712758729432356,0.04417199999012617,0.011357839783426027,370,95,1480,5689,7169
1687,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.30390498250244347,0.009070764660497546,0.0027566505754322893,370,52,1480,5721,7201
1688,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2658606415515464,0.005727988757222865,0.0015228467657953156,370,72,1480,5529,7009
1689,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2915885283585551,-0.035321473072479445,-0.010299336352660612,370,52,1480,5529,7009
1690,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.30100235256374824,-0.023814827526123718,-0.007168319111263147,370,61,1480,5849,7329
1691,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.27045029276389027,0.0037176327064715937,0.0010054348538538563,370,86,1480,5529,7009
1692,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2752724843557805,-0.03529263948975546,-0.00971509255181791,370,80,1480,5497,6977
1693,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.29321115230949113,0.024211543335808702,0.00709909452068365,370,79,1480,5817,7297
1694,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2694279810192469,0.018144216163326496,0.004888559528061844,370,50,1480,5753,7233
1695,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.25180877630909193,-0.027836130993939834,-0.007009382082763576,370,86,1480,5721,7201
1696,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.27608993938748344,0.00490946403794784,0.0013554536286620488,370,76,1480,5689,7169
1697,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.279475607575101,-0.009543585045590225,-0.002667199229060976,370,74,1480,5913,7393
1698,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.30534703999169005,-0.0005587089178503727,-0.00017060011428257163,370,65,1480,5625,7105
1699,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.23607619380118686,-0.036518053932672795,-0.008621043177451857,370,57,1480,5561,7041
1700,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2849845560994147,0.005681230740777016,0.0016190630207586869,370,85,1480,5753,7233
1701,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.297250084149579,0.03930504990226342,0.011683429390951202,370,95,1480,5689,7169
1702,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.29049264809515307,-0.010970811231149723,-0.0031869400062887296,370,59,1480,5689,7169
1703,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.24913067912886588,0.061509907402042235,0.015324005004224437,370,81,1480,5529,7009
1704,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.29588962252204765,0.01616027806065282,0.004781658575217891,370,85,1480,5689,7169
1705,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2922704449307709,-0.006384907869374566,-0.001866119863824085,370,91,1480,5817,7297
1706,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.26195790697408594,0.038214020822921545,0.010010464911836665,370,40,1480,5625,7105
1707,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.27784440768435065,-0.0015487931811527015,-0.00043032352404293354,370,95,1480,5817,7297
1708,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2892674962694045,0.08348951726925158,0.024150803625217616,370,99,1480,5497,6977
1709,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.27080246578210865,0.028623363903509252,0.007751277524048908,370,89,1480,5817,7297
1710,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.27143352565068285,-0.0012392849624430953,-0.00033638348664180345,370,75,1480,5657,7137
1711,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2717425243035763,0.020337187021546688,0.005526478538469028,370,79,1480,5689,7169
1712,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.27746053417585154,0.020349355828995837,0.005646143138447663,370,91,1480,5625,7105
1713,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.329968076605827,0.030441969999717506,0.010044878288899073,370,71,1480,5753,7233
1714,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.27431550731096804,0.036369914125438135,0.009976831444175905,370,87,1480,5817,7297
1715,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.3202479905182296,0.016850133668053713,0.005396221447157767,370,71,1480,5529,7009
1716,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.32850875126707146,0.004606157580990877,0.0015131630750706677,370,80,1480,5721,7201
1717,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.29633110003345275,0.016466933253580902,0.004879664445211072,370,63,1480,5721,7201
1718,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2765816879008427,0.0013071063953420657,0.0003615216930896947,370,80,1480,5657,7137
1719,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.30242328240103344,-0.011263245616096602,-0.003406267709708985,370,72,1480,5689,7169
1720,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2969291908538168,0.0663619060818193,0.01970478707639159,370,61,1480,5497,6977
1721,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.27561769861745616,-0.02613808682317452,-0.007204119336466617,370,61,1480,5721,7201
1722,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2598950600180483,0.0039713426787002706,0.0010321323438330435,370,68,1480,5497,6977
1723,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.27726301201084663,0.19518152226206587,0.0541166167512425,370,70,1480,5817,7297
1724,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.29039222831346573,-0.02797926849578065,-0.008124962125070493,370,65,1480,5401,6881
1725,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2658952492777117,0.03148150801066031,0.008370783420132802,370,78,1480,5721,7201
1726,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2864979153110336,0.030927780432170388,0.008860744619014193,370,61,1480,5593,7073
1727,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.3213339058382135,0.031027403389963824,0.0099701567193149,370,97,1480,5529,7009
1728,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.268544484046335,-0.005233315509146578,-0.0014053780132554509,370,68,1480,5785,7265
1729,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.31692173577870814,0.04038028966429009,0.012797391491653843,370,51,1480,5593,7073
1730,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.28675460461792684,-0.03765785779766619,-0.010798564123527882,370,54,1480,5593,7073
1731,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2695149138047291,0.05352560523620697,0.014425948881582277,370,70,1480,5593,7073
1732,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.28089620754641376,0.01470136182140062,0.0041295567813990726,370,52,1480,5433,6913
1733,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2717800199473781,-0.019247630405336162,-0.005231121375502024,370,80,1480,5753,7233
1734,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.28892731204571315,0.018745126301328716,0.0054159789562003065,370,57,1480,5721,7201
1735,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2974609066373918,-0.01296993677370373,-0.003858049151735559,370,65,1480,5753,7233
1736,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.310062634070017,-0.008931644877822905,-0.0027693693373957453,370,65,1480,5625,7105
1737,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.3087692440643895,0.038687521297540196,0.011945516705766455,370,85,1480,5721,7201
1738,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.28677206938939026,0.007828899404212806,0.002245109683187471,370,86,1480,5593,7073
1739,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2810546370862046,-0.012487195772079974,-0.0035095842759463257,370,92,1480,5657,7137
1740,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.25548427866722856,0.021736508738449862,0.005553336255786774,370,77,1480,5529,7009
1741,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.26471814164377594,0.030156572762208123,0.007982991899957045,370,81,1480,5657,7137
1742,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.29791115932436574,0.0016754401259569775,0.0004991323103024045,370,77,1480,5529,7009
1743,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2889517671747947,0.046602329667073554,0.013465825511763266,370,44,1480,5625,7105
1744,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.27905349505966404,0.06704860059072787,0.018710146333702066,370,92,1480,5657,7137
1745,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.26629827050709837,0.04479401402914347,0.011928568465031607,370,70,1480,5785,7265
1746,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2749037650028233,0.029319064403330108,0.008059921190835703,370,82,1480,5721,7201
1747,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2879405735344496,0.019629267200329176,0.005652062455723742,370,57,1480,5785,7265
1748,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.31231725555309836,0.053675739173462536,0.01676385954843975,370,73,1480,5817,7297
1749,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2947491185627661,0.00512621240447741,0.0015109465877852343,370,68,1480,5881,7361
1750,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.27899713000049076,0.017734592215732203,0.004947900329918329,370,59,1480,5497,6977
1751,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2780941087617447,-0.0022304380257301905,-0.0006202716749137427,370,60,1480,5625,7105
1752,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2570691334131802,0.08096096374281456,0.02081256478966124,370,62,1480,5625,7105
1753,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.27661459975333197,0.028400975011390942,0.007856124335380289,370,86,1480,5529,7009
1754,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.3034437272024443,0.038853935123978486,0.011789982890501996,370,66,1480,5465,6945
1755,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.3166508543043845,-0.03788882498117095,-0.011997528798877086,370,56,1480,5689,7169
1756,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.31808607606325995,0.006489908372218125,0.002064349488128962,370,66,1480,5753,7233
1757,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.33031410630545227,-0.009262857285379351,-0.003059652426055028,370,64,1480,5657,7137
1758,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2852072811539668,-0.044023336457315904,-0.012555776098317374,370,66,1480,5721,7201
1759,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2839113196299924,-0.024160234366537917,-0.006859364021573673,370,99,1480,5625,7105
1760,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.3120021639925002,0.002653526513097982,0.0008279060142980438,370,100,1480,5977,7457
1761,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.25428855887731333,0.033999386247466235,0.008645654931581336,370,58,1480,5689,7169
1762,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.27733272118410285,-0.017467549392911657,-0.0048443230055539134,370,58,1480,5657,7137
1763,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2832756534077008,-0.019424480857152867,-0.005502482506915354,370,61,1480,5465,6945
1764,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2578347067720086,-0.01079643457383275,-0.0027836955425273426,370,67,1480,5433,6913
1765,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2850505014245208,0.03789779567405773,0.010802785659774192,370,58,1480,5817,7297
1766,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2763935787615716,0.01759104441077106,0.004862051718846755,370,67,1480,5913,7393
1767,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2848837896425555,0.1329812179906854,0.037884193332469236,370,75,1480,5945,7425
1768,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.27274871549873914,0.0029592025824426416,0.0008071187032617821,370,82,1480,5753,7233
1769,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2806121831683499,0.01708906378034238,0.00479539949570505,370,55,1480,5817,7297
1770,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.27209682972798116,0.010557887197193644,0.002872767634982031,370,64,1480,5849,7329
1771,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2943466412408721,0.03361358120316448,0.009894044727228778,370,66,1480,5913,7393
1772,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2665838145939466,-0.02009896126778641,-0.005358057764142486,370,51,1480,5753,7233
1773,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.27481775913537587,0.007761180165072062,0.0021329101412110307,370,63,1480,5881,7361
1774,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2666166704660423,0.03953195760118883,0.010539878912633718,370,57,1480,5849,7329
1775,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2852624974660464,0.004721889410790979,0.0013469779660807131,370,52,1480,5913,7393
1776,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.27901953507718175,0.029655079004365547,0.008274346356475169,370,77,1480,5561,7041
1777,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2898804449164708,0.05315857662960925,0.015409631844517437,370,81,1480,5593,7073
1778,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.26936362691050775,-0.013935396817850393,-0.00375368902929333,370,86,1480,5913,7393
1779,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.26406710245034987,0.01848323951484175,0.0048808155025800715,370,50,1480,5881,7361
1780,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.24665548624488973,0.03901453382032917,0.009623148810070986,370,56,1480,5689,7169
1781,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2912362012499377,-0.01407234526526417,-0.0040983763777330835,370,65,1480,5689,7169
1782,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.3017403062393455,0.0055559480699217045,0.0016764534720680757,370,84,1480,5721,7201
1783,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2846540409550169,0.018131920664340134,0.005161324487380194,370,61,1480,5657,7137
1784,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.29762806654270896,0.07802542379154227,0.02322255602425221,370,42,1480,5762,7242
1785,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2913548084377281,0.09684288214298328,0.028215639375326375,370,66,1480,5433,6913
1786,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2950372491442247,0.02317415158752721,0.006837237935635296,370,98,1480,5817,7297
1787,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.299729089203694,0.006140474415847213,0.0018404788039404702,370,86,1480,5657,7137
1788,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.28983835695888577,0.008940838843580386,0.0025913980402575234,370,93,1480,5625,7105
1789,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2796744742822182,0.004858128237123498,0.0013586944607131136,370,84,1480,5689,7169
1790,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.27432531653170683,0.005717520494619902,0.0015684606194631256,370,94,1480,5471,6951
1791,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.27201030952612915,0.007435449459069991,0.0020225189088275176,370,103,1480,5689,7169
1792,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.29816861039371495,0.03922597758810357,0.011695955228779847,370,67,1480,5721,7201
1793,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.29756331072016945,0.08258709057440339,0.024574888094065973,370,58,1480,5593,7073
1794,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2803748179717644,-0.027366334750893888,-0.007672831124336244,370,62,1480,5945,7425
1795,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2801645510554179,-0.027961639752883106,-0.007833860248139821,370,70,1480,5593,7073
1796,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.28443470216192546,0.001175916646067789,0.0003344715009915419,370,104,1480,5753,7233
1797,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.30898730027263716,0.04722775881230437,0.014592777693341176,370,71,1480,5785,7265
1798,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.31527875240851444,0.011680528899187569,0.003682622578807455,370,55,1480,5497,6977
1799,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2674221428765119,0.04077840527024166,0.01090504852045487,370,93,1480,5753,7233
1800,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.26461741194840394,0.022470842137222353,0.005946176090652921,370,88,1480,5721,7201
1801,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.29323035812501347,-0.010347300517015509,-0.003034142636231595,370,73,1480,5753,7233
1802,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.28036834072734795,-0.004277271894830677,-0.0011992116239933964,370,85,1480,5849,7329
1803,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2994160824813706,0.02994233948582156,0.008965217989171947,370,70,1480,5753,7233
1804,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2835078914913501,-0.010296671070623237,-0.002919187504612376,370,49,1480,5657,7137
1805,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2775789367714769,-0.03791145353497369,-0.010523420963699246,370,50,1480,5657,7137
1806,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.28605875999996566,0.0860124141000222,0.02460460452205591,370,50,1480,5625,7105
1807,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2874312862306999,-0.00015743947356533546,-4.525303039036865e-05,370,92,1480,5785,7265
1808,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.29739792943470084,-0.018935922955673746,-0.005631504278952392,370,97,1480,5433,6913
1809,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.30223559256783233,0.054476757316047245,0.016464815028589534,370,64,1480,5689,7169
1810,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.3053128417009347,0.010851746520972377,0.003313177567736308,370,55,1480,5945,7425
1811,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2864894100778181,0.005255522278856292,0.0015056514773203692,370,98,1480,5657,7137
1812,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2945153241995526,-0.01449304972169568,-0.004268425237425439,370,80,1480,5657,7137
1813,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.3230558166142115,0.016470666994416835,0.005320944776062072,370,39,1480,5593,7073
1814,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2973241077002164,0.006978522377544934,0.00207488293896954,370,85,1480,5721,7201
1815,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2919973181563936,0.032242972836379544,0.009414861597612276,370,73,1480,5625,7105
1816,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2806382163923381,-0.017045709218666435,-0.004783677432268984,370,91,1480,5849,7329
1817,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2790758990310726,0.06499023324974264,0.018137207772411033,370,58,1480,5497,6977
1818,openphenom,Raw,std_all__tvn_efaar_e0.2_c150,0.2898123544660442,0.02099450429608263,0.0060844667208951875,370,89,1480,5657,7137
