sample_id,family,codec,config,pa,pc,product,pa_units,pc_targets,treatment_wells,control_wells,total_wells
1217,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3397697438760517,0.05288658191539311,0.017969260391872945,370,88,1480,5721,7201
1218,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34045717581338675,0.016949304032681217,0.005770512182969094,370,61,1480,5753,7233
1219,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3556872248951714,0.049645896217110456,0.017658411052897706,370,68,1480,5849,7329
1220,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3478734667505427,0.052702722951982375,0.018333878940499506,370,62,1480,5817,7297
1221,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.36276020964819194,0.04245942529996454,0.015402590023356881,370,63,1480,5849,7329
1222,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.31039666996530874,0.055009813315521836,0.017074862868551276,370,69,1480,5785,7265
1223,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.35432956277623534,0.04779017827209769,0.016933472972150716,370,77,1480,5561,7041
1224,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34998525754285026,0.04200656620722789,0.014701678892527444,370,70,1480,5305,6785
1225,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3740067147061162,-0.054830310909509794,-0.020506904449580678,370,111,1480,5817,7297
1226,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33868728405351095,0.06508335431812212,0.022042904511097125,370,43,1480,5593,7073
1227,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.29542576687275013,0.04667717343129348,0.013789639756392235,370,65,1480,5661,7141
1228,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.32821764689070093,-0.03317856049228587,-0.010889789051998843,370,55,1480,5689,7169
1229,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.37699556131336925,-0.0058285995598751274,-0.0021973561627459805,370,61,1480,5631,7111
1230,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.36939078614466203,0.07893081110226785,0.02915631436410254,370,98,1480,5817,7297
1231,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.30620467340976265,0.015518303727549587,0.004751777124767824,370,61,1480,5561,7041
1232,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3697224164725238,0.09875962930039753,0.03651364879487364,370,59,1480,5689,7169
1233,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.37511627086813554,0.026232248516136748,0.009840143239859399,370,40,1480,5593,7073
1234,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33124050196262844,0.08606459679741388,0.028508080244386596,370,71,1480,5433,6913
1235,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.32311415987492875,0.03654178543484309,0.011807168301109235,370,73,1480,5753,7233
1236,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.35518920355029787,-0.002402076897934323,-0.0008531917802438624,370,56,1480,5561,7041
1237,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3171685737904904,0.027090866752830844,0.008592371570743574,370,72,1480,5625,7105
1238,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.31366211185829396,0.02574331919490169,0.008074703864915019,370,75,1480,5721,7201
1239,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33173611382886964,0.038502858592377884,0.012772788680737942,370,93,1480,5753,7233
1240,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34518344036320886,0.0027335712810843352,0.0009435835392827551,370,104,1480,5785,7265
1241,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.31388855390307535,-0.018054518285546127,-0.005667106636066705,370,50,1480,5401,6881
1242,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.326635119191463,0.046619394101879263,0.01522753134910112,370,69,1480,5657,7137
1243,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.38049069205893604,0.21696670365333867,0.08255381122680491,370,66,1480,5785,7265
1244,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3431926163889642,0.03318564192409067,0.011389067278475976,370,68,1480,5721,7201
1245,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.333133949118933,-0.025017653063989197,-0.008334229562894096,370,75,1480,5593,7073
1246,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.39131537231540886,0.026920321933936387,0.010534335800428984,370,61,1480,5561,7041
1247,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34696702409487534,0.08538639369819741,0.029626262919656973,370,48,1480,5785,7265
1248,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.35862282430208603,-0.02777049307049902,-0.009959132657203868,370,71,1480,5785,7265
1249,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34799395464015653,0.0027112864002371067,0.000943511276580585,370,61,1480,5657,7137
1250,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3768200146352811,0.06844510559210251,0.025791485690929428,370,67,1480,5561,7041
1251,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33042019921133925,0.01916825027155461,0.006333577073259882,370,56,1480,5561,7041
1252,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.338223123855146,0.029971562346586524,0.010137075443681766,370,62,1480,5753,7233
1253,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.31633248803008474,0.04080408483716963,0.012907657678332523,370,81,1480,5849,7329
1254,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3475807266365315,0.06679831775225381,0.0232178078224263,370,77,1480,5689,7169
1255,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33748815832384643,-0.04611683195800605,-0.015563884685237768,370,101,1480,5657,7137
1256,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.31808529787922324,-0.02782952331819352,-0.008852162214504375,370,100,1480,5625,7105
1257,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3606028766066949,0.11402711043301925,0.04111850403329601,370,78,1480,5625,7105
1258,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.31175985612281204,0.05462785319349064,0.01703077165190074,370,70,1480,5849,7329
1259,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34824944745582,0.010010215960741869,0.0034860521772417863,370,66,1480,5657,7137
1260,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.32159952441675627,0.018063135236086835,0.005809095701401079,370,63,1480,5785,7265
1261,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.303074476553915,0.08491565442433169,0.025735767515887464,370,64,1480,5369,6849
1262,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3500967491345347,0.00437337132810171,0.0015311030847265912,370,79,1480,5689,7169
1263,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3341630513118699,0.06618395447363652,0.022116232174796264,370,83,1480,5817,7297
1264,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3581336501216921,0.05175509194835317,0.01853523999184752,370,71,1480,5753,7233
1265,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3455369953626877,0.031804346566620574,0.010989578352103686,370,56,1480,5849,7329
1266,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.31249700860364954,-0.014421203369909217,-0.0045065829135615,370,80,1480,5628,7108
1267,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.37113197968404404,0.017557343670239672,0.0065160917143291695,370,52,1480,5599,7079
1268,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.29938871928443594,0.030137638650497567,0.009022869037829583,370,79,1480,5753,7233
1269,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3292375994595461,-0.008610059232071386,-0.002834755232771686,370,84,1480,5561,7041
1270,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3666573141642238,0.04061069482013958,0.014890208289095333,370,68,1480,5631,7111
1271,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3739713624208436,0.053889973009781884,0.02015330662729062,370,60,1480,5689,7169
1272,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3652258380056758,0.002286116010721717,0.0008349486357940316,370,59,1480,5657,7137
1273,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.35248284081736825,0.04192946654451114,0.014779417481566089,370,61,1480,5753,7233
1274,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.32641686123084723,0.049217727425935415,0.016065496103289223,370,85,1480,5785,7265
1275,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.385419724080568,-0.049403437405650716,-0.019041059213517512,370,57,1480,5785,7265
1276,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3861081411248261,0.02048959677128797,0.007911200121759237,370,72,1480,5689,7169
1277,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3438025109101248,0.06311668089327435,0.02169967337142082,370,62,1480,5721,7201
1278,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.30590668132642246,0.014189156824846564,0.00434055787510897,370,70,1480,5465,6945
1279,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33316770471239493,0.015109782493054174,0.0050340915519143875,370,57,1480,5593,7073
1280,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3442242087657164,0.0016460779866267292,0.0005666198925132494,370,54,1480,5881,7361
1281,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34733749250276175,0.086485354356298,0.03003960612032935,370,88,1480,5881,7361
1282,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3686744920746541,0.044107844238013366,0.016261437070957535,370,59,1480,5593,7073
1283,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34055202195524,0.00409303057979397,0.0013938898398734648,370,78,1480,5657,7137
1284,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.32317626116998455,0.11419943120777658,0.036906545205468086,370,75,1480,5669,7149
1285,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33305683130971947,0.08281466312927047,0.027581989287816678,370,75,1480,5657,7137
1286,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3420567233887328,0.04619320468015054,0.01580069623571737,370,83,1480,5625,7105
1287,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34404955932570797,-0.029897541267477637,-0.01028623589799785,370,94,1480,5502,6982
1288,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.32391932197535017,0.048321132530282994,0.015652148486290304,370,56,1480,5561,7041
1289,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.331603916777715,0.0720962268391288,0.023907391204749728,370,57,1480,5913,7393
1290,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3441328331449356,0.10094524889187734,0.034738574493682416,370,49,1480,5433,6913
1291,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.37656834996975014,-0.013250989546715929,-0.004989903269073225,370,62,1480,5561,7041
1292,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.31640018897335165,-0.002629984370324191,-0.0008321275517675353,370,94,1480,5593,7073
1293,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3382900331127785,0.04030837678317745,0.013635922116703452,370,61,1480,5561,7041
1294,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33114062366518465,-0.02643598962594381,-0.008754030091941385,370,49,1480,5881,7361
1295,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33916742682614975,0.009163839893671245,0.003108075996583294,370,68,1480,5785,7265
1296,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33583370761163994,0.07120006120015952,0.023911380535025242,370,89,1480,5721,7201
1297,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3347196660109366,0.00524383389036949,0.001755214328401306,370,89,1480,5593,7073
1298,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.39488431640839555,0.07638300591454913,0.03016245107578517,370,72,1480,5849,7329
1299,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3311648835975259,0.016293694919150295,0.005395899581274006,370,52,1480,5753,7233
1300,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34260024422817703,-0.03475650900814431,-0.011907588474709076,370,70,1480,5753,7233
1301,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3833515797217048,0.04838724395944005,0.01854932641023086,370,59,1480,5689,7169
1302,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34599561320360267,0.05017719326118564,0.017361088751239605,370,89,1480,5785,7265
1303,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34833335186886455,-0.028725811998655988,-0.010006158378646688,370,54,1480,5689,7169
1304,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34620968322635404,0.056487284915597354,0.019556445016945766,370,78,1480,5465,6945
1305,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34485723923461636,0.013778057945518446,0.004751463025106061,370,92,1480,5785,7265
1306,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34221991888088343,0.0799212252592601,0.027350635225084803,370,75,1480,5817,7297
1307,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3127735337674738,0.027729421269198723,0.008673029079694233,370,91,1480,5593,7073
1308,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3531679118706696,-0.0005220655207390812,-0.00018437678981909507,370,57,1480,5817,7297
1309,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.2997861755416251,0.06864733121450864,0.02057952088593677,370,97,1480,5721,7201
1310,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3360976310348722,0.042531123596944304,0.014294609886184334,370,63,1480,5945,7425
1311,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33422411897172727,0.04424565925331933,0.014787966482263906,370,68,1480,5561,7041
1312,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3250213068399679,0.03660638782777507,0.011897856010474146,370,67,1480,6009,7489
1313,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33058842786344417,0.043176344933071154,0.014273599992313776,370,81,1480,5497,6977
1314,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34024176672955525,0.1365602409396843,0.04646349764233193,370,51,1480,5785,7265
1315,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33652672777914255,0.0770348417301069,0.025924283212417014,370,56,1480,5369,6849
1316,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3454117203778666,0.007405597347156365,0.002557980120107045,370,71,1480,5849,7329
1317,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.32631280540926394,0.07095198065553501,0.023152539857051457,370,78,1480,5689,7169
1318,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.37017920831955226,0.10533116601266992,0.03899140764594548,370,55,1480,5913,7393
1319,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33675375787160716,0.04836575539824763,0.01628734988265886,370,71,1480,5689,7169
1320,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3610908855849216,-0.01001794218446564,-0.0036173876151272422,370,62,1480,5689,7169
1321,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3181985621209387,0.03331514456680044,0.010600831098007104,370,75,1480,5721,7201
1322,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3355165122054574,0.030266801634199998,0.010155011719921222,370,65,1480,5689,7169
1323,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34864978606536734,-0.009629158236153202,-0.003357203959024384,370,85,1480,5657,7137
1324,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.35839070544530155,0.03197075999032645,0.011458023226555517,370,85,1480,5593,7073
1325,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.35795414718927226,0.04845632302565248,0.017345141784575333,370,60,1480,5465,6945
1326,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3349520617284221,-0.004855639477137387,-0.0016264064538770854,370,93,1480,5593,7073
1327,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.32830905747635697,0.06124796237893377,0.020108260800975115,370,72,1480,5881,7361
1328,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.36392181894736364,0.08070234977201488,0.02936934592235801,370,64,1480,5817,7297
1329,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3651646309125151,0.04538222008938934,0.016571981648932387,370,63,1480,5823,7303
1330,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.325407253448652,0.017938940658899567,0.00583746140959086,370,114,1480,5849,7329
1331,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.36543665049768326,0.035808195051757155,0.01308562686008185,370,78,1480,5721,7201
1332,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3348648849359363,-0.022225161242536203,-0.007442426062164517,370,74,1480,5977,7457
1333,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3905210559152807,-0.011630530230187886,-0.004541966946347566,370,78,1480,5561,7041
1334,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.30961977048134576,0.00908133120294587,0.002811759682721184,370,93,1480,5791,7271
1335,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3510632859288648,0.020746358842814946,0.007283284906417976,370,62,1480,5657,7137
1336,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.35179445542436344,-0.038533659365021095,-0.013555927711825518,370,69,1480,5849,7329
1337,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.31262148875546547,-0.018345742263800757,-0.005735273258833456,370,64,1480,5657,7137
1338,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3377084223510171,0.04699625832949755,0.015871032256855464,370,54,1480,5721,7201
1339,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34630579705813125,-0.022842405365231275,-0.00791045739673135,370,71,1480,5785,7265
1340,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3504445705897201,0.01860575055473828,0.006520284263654703,370,87,1480,5689,7169
1341,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3501518911204253,0.008311853991709051,0.00291041139391378,370,63,1480,5529,7009
1342,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.32622807772398277,0.06378929798867457,0.020809860062207624,370,71,1480,5849,7329
1343,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3337675329576698,0.0963212084510389,0.03214889211620471,370,103,1480,5561,7041
1344,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3488491843567852,0.07603074995185612,0.02652326510673969,370,53,1480,5785,7265
1345,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3290803031855505,0.0003503634141337586,0.00011529769854826187,370,50,1480,5721,7201
1346,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.37603201738512804,0.0679853663893903,0.025564674476069513,370,86,1480,5529,7009
1347,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.36474677759829627,-0.005083643149392495,-0.0018542424572005666,370,65,1480,5529,7009
1348,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.36386121989177633,0.019956093337422057,0.007261248466028539,370,72,1480,5657,7137
1349,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3481849571254552,0.05512870290589872,0.019194985057672306,370,83,1480,5913,7393
1350,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.35633497947531295,0.030738841924717934,0.010953324606339254,370,53,1480,5593,7073
1351,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3007577467569179,0.06305559410177773,0.018964458402469474,370,66,1480,5689,7169
1352,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3071294725980788,0.05006856544916458,0.01537753210014431,370,61,1480,5529,7009
1353,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3222976652237656,0.07092229484500982,0.022858090040858172,370,95,1480,5689,7169
1354,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33427714340429315,0.05682412597517664,0.01899500650742774,370,58,1480,5785,7265
1355,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3813166973182206,0.12313935261390455,0.04695509124863788,370,92,1480,5849,7329
1356,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.35855384929282813,0.10654142229377202,0.03820083707256469,370,82,1480,5625,7105
1357,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3534722260076683,0.0721390492210122,0.025499150310227935,370,88,1480,5721,7201
1358,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3341279182745559,0.03832815212323449,0.012806505680246839,370,119,1480,5593,7073
1359,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3153245164988102,0.08791596888513797,0.027722060381230575,370,92,1480,5433,6913
1360,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3222542468070028,-0.004843155522108997,-0.0015607274349464112,370,74,1480,5593,7073
1361,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3661093271089088,0.04307448782223412,0.015769971752159023,370,62,1480,5593,7073
1362,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3394105083599074,-0.004694998911472969,-0.0015935319672922522,370,71,1480,5689,7169
1363,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.321838187848814,0.03791386819439404,0.012202130634022564,370,77,1480,5593,7073
1364,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.355563709142744,0.024563836880255943,0.008734008951921132,370,61,1480,5721,7201
1365,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3257616177371454,0.029516028084013223,0.009615189057823164,370,76,1480,5502,6982
1366,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3234187279579988,4.574232096034189e-05,1.479392325884028e-05,370,67,1480,5913,7393
1367,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33850001110994393,0.0713439518701273,0.0241499285006654,370,81,1480,5529,7009
1368,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34290243983495206,0.006821961720792181,0.002339267318520287,370,77,1480,5598,7078
1369,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3582436836273021,0.036347922724664396,0.013021413729084295,370,61,1480,5561,7041
1370,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3471145098187779,0.049877899979404956,0.017313342802141182,370,100,1480,5753,7233
1371,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.32996602345126796,0.026338093754391594,0.00869067606142327,370,62,1480,5721,7201
1372,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.385791887225861,0.012723099124783655,0.004908468422711987,370,61,1480,5561,7041
1373,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.3212316194830864,-0.011195566416942472,-0.003596369931144885,370,43,1480,5753,7233
1374,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33278412331150037,0.03280474246971854,0.010916897463244828,370,57,1480,5817,7297
1375,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33810481596449676,-0.010315530000456496,-0.0034877303723805887,370,66,1480,5849,7329
1376,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.34870943008983074,0.04819658499707737,0.016806603686606938,370,84,1480,5849,7329
1377,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.36620511988363597,0.011426266200866377,0.0041843571839106095,370,63,1480,5689,7169
1378,morphem,MQ,std_ctrl__tvn_efaar_e1.0_c304,0.33450299421218666,0.002484293930844688,0.0008310037583707111,370,61,1480,5689,7169
