sample_id,family,codec,config,pa,pc,product,pa_units,pc_targets,treatment_wells,control_wells,total_wells
1272,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.30842988615417855,0.048356091092871215,0.014914463670635356,370,59,1480,5657,7137
1273,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2927607680627299,-0.030927650343213414,-0.00905440266885471,370,61,1480,5753,7233
1274,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.284318326616644,-0.04711978561235835,-0.013397018595840745,370,85,1480,5785,7265
1275,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3370140378589015,-0.012649312186833378,-0.004262995776222528,370,57,1480,5785,7265
1276,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.326160387600622,0.02913539928849655,0.00950281312483492,370,72,1480,5689,7169
1277,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.30623944580177903,0.05292833971081363,0.016208745420247857,370,62,1480,5721,7201
1278,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2534614735993828,0.019795032008236128,0.005017277982754479,370,70,1480,5465,6945
1279,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2885811354034405,0.015421265228330962,0.004450286228949346,370,57,1480,5593,7073
1280,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2908457358739622,0.008865944797749771,0.002578622238919459,370,54,1480,5881,7361
1281,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.29529106000681,0.06646809308103081,0.019627433662528903,370,88,1480,5881,7361
1282,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3052267960503896,0.028731648850380844,0.008769669123846606,370,59,1480,5593,7073
1283,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2779591478691888,-0.005517685826996591,-0.0015336912506818726,370,78,1480,5657,7137
1284,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.27333789291376004,0.1702982952110764,0.046548977179801096,370,75,1480,5669,7149
1285,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2824120981123171,0.04345045923170209,0.012270935355568686,370,75,1480,5657,7137
1286,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2679850117359755,0.055782170506523024,0.01494878561784876,370,83,1480,5625,7105
1287,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2877301665474474,-0.059293465636510216,-0.017060518742768434,370,94,1480,5502,6982
1288,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2598355581426032,0.023788780271537965,0.006181170999386814,370,56,1480,5561,7041
1289,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2704966954068985,0.14504539651788792,0.03923430044207195,370,57,1480,5913,7393
1290,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28136202475290084,0.05528358436508254,0.015554701232557434,370,49,1480,5433,6913
1291,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.295519211901536,0.004488065525818697,0.001326309587152394,370,62,1480,5561,7041
1292,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.26366100621584604,-0.07093305087232533,-0.018702279566957095,370,94,1480,5593,7073
1293,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2810200118246607,0.01696111203584961,0.004766411904873852,370,61,1480,5561,7041
1294,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2685388317660717,-0.027017501618410402,-0.00725524832184588,370,49,1480,5881,7361
1295,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.29627657080489206,0.007928526864669924,0.002349036750998868,370,68,1480,5785,7265
1296,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2796162945374404,0.008798595736072364,0.0024602307368534774,370,89,1480,5721,7201
1297,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2880416640960561,-0.04303514968494267,-0.012395916129873749,370,89,1480,5593,7073
1298,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3413671445095003,0.033173734616411266,0.011324423058720277,370,72,1480,5849,7329
1299,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28072223480222197,-0.03530227622073438,-0.009910133874289894,370,52,1480,5753,7233
1300,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2815308027594102,-0.04017768727329254,-0.011311256551066589,370,70,1480,5753,7233
1301,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3085709589070699,0.018934108379750902,0.005842515978790124,370,59,1480,5689,7169
1302,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2918934477372663,0.025581246638519434,0.007466998278734791,370,89,1480,5785,7265
1303,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28580472380817123,0.013564425940065194,0.003876777009416726,370,54,1480,5689,7169
1304,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28368243625446554,0.03394967427872953,0.009630926309435558,370,78,1480,5465,6945
1305,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2849850611408423,0.0060199335286985674,0.001715591124739968,370,92,1480,5785,7265
1306,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.29730027897941474,0.07096211909413166,0.021097057803655797,370,75,1480,5817,7297
1307,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.269103529879199,0.005039959087650783,0.001356270780933573,370,91,1480,5593,7073
1308,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.297919354862219,0.05631768978490192,0.01677812980804856,370,57,1480,5817,7297
1309,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.25451552945037276,-0.0030415914877522346,-0.000774132267877007,370,97,1480,5721,7201
1310,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.26977648932086884,0.030485779567953036,0.008224346586052244,370,63,1480,5945,7425
1311,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2821244747661862,0.054035293548361604,0.015244678811168207,370,68,1480,5561,7041
1312,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.26734847267630124,0.0517137504753349,0.013825592205944133,370,67,1480,6009,7489
1313,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2704487226269464,0.018540128477529713,0.005014154064087384,370,81,1480,5497,6977
1314,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2813046031040253,0.061892682996709136,0.017410696625432518,370,51,1480,5785,7265
1315,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28483119462412065,0.0009496729412012286,0.0002704964783445482,370,56,1480,5369,6849
1316,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.29307688565373885,-0.005365161228607148,-0.0015724047439103703,370,71,1480,5849,7329
1317,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.27778392470449254,0.027856823845558775,0.007738177857621011,370,78,1480,5689,7169
1318,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3074410875144177,0.12307300440423352,0.03783769831770427,370,55,1480,5913,7393
1319,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.278297016511336,0.0008149790428733203,0.0002268062361509092,370,71,1480,5689,7169
1320,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.30850361488969685,-0.016795659566967307,-0.005181521690866135,370,62,1480,5689,7169
1321,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2751744997670175,0.041226752828425035,0.011344551086580335,370,75,1480,5721,7201
1322,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2724654468528129,0.041117188749670915,0.011203013206010536,370,65,1480,5689,7169
1323,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.29535945133851327,0.014835382728051266,0.004381770502954078,370,85,1480,5657,7137
1324,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3070874344790897,0.06282383114274659,0.019292409129773588,370,85,1480,5593,7073
1325,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.304123112803057,0.023076541567738845,0.007018109654309874,370,60,1480,5465,6945
1326,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.29582301520278415,-0.013978984047549528,-0.004135305210417721,370,93,1480,5593,7073
1327,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2694430526357567,0.0055088307749199044,0.00148431618044822,370,72,1480,5881,7361
1328,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.312861892698393,-0.005361307287347992,-0.0016773487452573798,370,64,1480,5817,7297
1329,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28796900328931263,0.06319987539101607,0.018199605124359655,370,63,1480,5823,7303
1330,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2784292663992407,-0.03671157702500696,-0.010221577459431907,370,114,1480,5849,7329
1331,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3209955649179517,-0.0011562853589671459,-0.0003711624720080156,370,78,1480,5721,7201
1332,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2793971278637272,-0.012886244668376772,-0.003600379749293738,370,74,1480,5977,7457
1333,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.33421670307869855,0.008872079500983362,0.0029651971602707643,370,78,1480,5561,7041
1334,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.24562091884713488,0.055828885270167744,0.013712742098269875,370,93,1480,5791,7271
1335,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.30169803542678547,0.00242534763971687,0.0007317226181295708,370,62,1480,5657,7137
1336,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.29208741971727226,-0.019775505641319732,-0.005776176416377442,370,69,1480,5849,7329
1337,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2515978830281759,0.001938295824748592,0.0004876711261890979,370,64,1480,5657,7137
1338,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.26565251094330966,0.007631056969995053,0.0020272094452306304,370,54,1480,5721,7201
1339,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28226925021162785,-0.03492080446431874,-0.009857069292930119,370,71,1480,5785,7265
1340,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.30280562102865544,-0.0012279542000859967,-0.000371831434151786,370,87,1480,5689,7169
1341,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2992743651319724,0.03504396605000535,0.010487760691321747,370,63,1480,5529,7009
1342,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.27304783485370404,0.04851088274403375,0.013245791500100329,370,71,1480,5849,7329
1343,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.27479439690109025,0.031012664610654876,0.008522106467980692,370,103,1480,5561,7041
1344,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.27595160159267823,0.12644668949509194,0.034893166482262705,370,53,1480,5785,7265
1345,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2734624301398407,-0.004014144796420089,-0.0010977177909622334,370,50,1480,5721,7201
1346,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3281352293866445,-0.011235973869121604,-0.0036869188629265613,370,86,1480,5529,7009
1347,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.303921543232475,-0.008590274704606313,-0.0026107695450148438,370,65,1480,5529,7009
1348,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.30894490072687664,0.03137533267305359,0.009693249037949271,370,72,1480,5657,7137
1349,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.29583516222094575,0.039804621894157385,0.01177560677520146,370,83,1480,5913,7393
1350,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2860634211660864,-0.002851177055015112,-0.0008156174627078699,370,53,1480,5593,7073
1351,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.24413606428689577,0.06996257663676302,0.017080388107469646,370,66,1480,5689,7169
1352,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2605669173398567,-0.015521594182878908,-0.004044413948433009,370,61,1480,5529,7009
1353,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.26856412061430124,0.013394047555970434,0.0035971606033353303,370,95,1480,5689,7169
1354,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2678174788320663,0.04128134720812186,0.011055866332070357,370,58,1480,5785,7265
1355,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3083618980079248,0.07731626631877858,0.02384139062894475,370,92,1480,5849,7329
1356,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3109155650167807,0.10649213746434637,0.03311006308957193,370,82,1480,5625,7105
1357,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28826674073461145,0.019597221767381427,0.005649227246336426,370,88,1480,5721,7201
1358,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2830412180614288,0.02084509970896825,0.005900022412238308,370,119,1480,5593,7073
1359,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2828884942025528,0.07081957880324057,0.02003404400770775,370,92,1480,5433,6913
1360,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2686135032549772,-0.0181842220802739,-0.004884527596948881,370,74,1480,5593,7073
1361,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.30570293616793953,-0.020083716878465673,-0.006139651218912561,370,62,1480,5593,7073
1362,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28818976830668985,0.03017127402523725,0.008695052470850773,370,71,1480,5689,7169
1363,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2753598512681924,0.07085171905760018,0.01950971882179654,370,77,1480,5593,7073
1364,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3020557772105866,-0.04397872805600827,-0.013284028883690607,370,61,1480,5721,7201
1365,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.27554305648134514,-0.011507399731861734,-0.0031707840942697936,370,76,1480,5502,6982
1366,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2704497259986224,-0.008162643547308276,-0.002207584710793946,370,67,1480,5913,7393
1367,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2911711680961856,0.05180927510097103,0.01508536714936636,370,81,1480,5529,7009
1368,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2997813874779804,0.01252564205576611,0.003754954354530107,370,77,1480,5598,7078
1369,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2939052808138822,-0.009280097321061208,-0.00272746960912665,370,61,1480,5561,7041
1370,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.29545729443633484,0.06745146022807018,0.01992902594476566,370,100,1480,5753,7233
1371,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2745006564524509,0.01475215279928142,0.004049475627489611,370,62,1480,5721,7201
1372,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.31681753802335644,0.00282200351391657,0.0008940602055723083,370,61,1480,5561,7041
1373,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.26448119640581774,0.02415395423288518,0.006388266713444839,370,43,1480,5753,7233
1374,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2685655158512555,0.03386635461333297,0.009095334996731316,370,57,1480,5817,7297
1375,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2904216535332962,0.022169470002873125,0.006438494136191222,370,66,1480,5849,7329
1376,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2874651547646031,0.005307561535287789,0.0015257389981641585,370,84,1480,5849,7329
1377,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.30465054562509064,0.004411696184597271,0.0013440256497696892,370,63,1480,5689,7169
1378,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2692699818377201,-0.023498670673902752,-0.006327486625572361,370,61,1480,5689,7169
1379,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28353812680803286,0.039922061900130354,0.011319426649477297,370,75,1480,5401,6881
1380,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3162145777963537,0.15028415884915508,0.04752204183996573,370,76,1480,5849,7329
1381,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.29033990678395083,-0.01247138965797002,-0.003620942110761344,370,76,1480,5785,7265
1382,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28725237267542975,0.07437349546434788,0.02136396303629924,370,79,1480,5817,7297
1383,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.25186492835780094,0.033339549331606294,0.00839706320388639,370,89,1480,5817,7297
1384,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2985008236060431,0.03906401566409117,0.011660640849090582,370,75,1480,5689,7169
1385,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.27868503450805654,0.05552223893464467,0.01547321707346601,370,60,1480,5721,7201
1386,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2924550448581614,0.04592765374918647,0.013431774037448432,370,70,1480,5785,7265
1387,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28667797586660804,0.0162541844823964,0.004659716706775829,370,79,1480,5657,7137
1388,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.25448370440851836,0.04488636938047728,0.011422849557392948,370,68,1480,5785,7265
1389,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3037666240592552,0.010545512077771825,0.0032033746028408494,370,62,1480,5625,7105
1390,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2762824859695644,0.014683281490465099,0.004056733512376588,370,82,1480,5689,7169
1391,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.31874562113558275,0.010452061510492333,0.0033315488383091956,370,82,1480,5753,7233
1392,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3075687017907283,0.08553707258230002,0.02630852636911732,370,65,1480,5561,7041
1393,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2563152042586616,0.03361449275239995,0.008615905575882694,370,53,1480,5561,7041
1394,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2684846249844668,-0.003582218909754795,-0.0009617707005977815,370,62,1480,5753,7233
1395,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28720774121926335,0.022681264296098142,0.006514234686479472,370,75,1480,5721,7201
1396,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.26419111123467415,-0.007154554237167871,-0.0018901696343061262,370,111,1480,5849,7329
1397,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.26496917250656227,-0.032843912671151276,-0.00870262436235275,370,87,1480,5593,7073
1398,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2884800538879017,-0.041757967353883194,-0.012046340672497465,370,80,1480,5849,7329
1399,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2903736453786533,-0.011279208126308603,-0.0032751847806207586,370,52,1480,5689,7169
1400,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28397777241803024,0.034290314249197665,0.009737687056001395,370,57,1480,5497,6977
1401,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.27188660698322914,0.11296128109727648,0.03071265943801728,370,71,1480,5721,7201
1402,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2726441569616631,0.07013256603645983,0.019121234342568755,370,68,1480,5689,7169
1403,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.270805194917093,0.012301086387636702,0.003331198096895956,370,68,1480,5785,7265
1404,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.27520411972687997,0.05790059368511746,0.015934481916776495,370,59,1480,5817,7297
1405,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.268805505861924,0.06547430150456228,0.017599852736889993,370,58,1480,5817,7297
1406,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.274397734736101,-0.02050550730140565,-0.00562666475312029,370,58,1480,5657,7137
1407,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28661752089455905,0.051870845159251534,0.014867093046250213,370,80,1480,5753,7233
1408,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28739870544001483,-0.038702469761041906,-0.011123039706654764,370,66,1480,5849,7329
1409,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28580450625565823,0.021191397609909825,0.006056596930767613,370,65,1480,5849,7329
1410,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2973223448249556,0.014580514727068825,0.004335112827406901,370,69,1480,6041,7521
1411,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2913970786757169,-0.0005923145799002184,-0.00017259873823995814,370,58,1480,5817,7297
1412,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.26445766241466157,-0.023729621348560073,-0.006275480191825246,370,65,1480,5689,7169
1413,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2887242170126797,-0.01554274022591052,-0.004487565501957495,370,75,1480,5721,7201
1414,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.27655728215368774,0.03171952715060549,0.008772266219971563,370,94,1480,5631,7111
1415,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.25756036254095366,0.03949467974628785,0.010172264033892759,370,58,1480,5785,7265
1416,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2850410192599299,0.04124213474647671,0.011755700124591092,370,70,1480,5849,7329
1417,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.3053471463549132,0.04961933062106328,0.015151121009182637,370,57,1480,5753,7233
1418,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28300351440547367,0.04170776325313274,0.011803443578628036,370,92,1480,5817,7297
1419,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2801879938069036,0.03158485072730692,0.008849695959974646,370,61,1480,5849,7329
1420,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.2964870181514514,-0.012043208244650964,-0.0035706549014335397,370,63,1480,5785,7265
1421,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.30021109527280976,0.04230450756548733,0.012700282551211818,370,103,1480,5657,7137
1422,openphenom,HQ,std_all__tvn_efaar_e0.2_c150,0.28333170235744615,0.0750007981091046,0.021250103806419732,370,73,1480,5817,7297
