sample_id,family,codec,config,pa,pc,product,pa_units,pc_targets,treatment_wells,control_wells,total_wells
940,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2379212655238495,0.018162132454818684,0.004321157538262241,370,58,1480,5785,7265
941,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21278648503051242,0.036080520464460454,0.007677447127704012,370,67,1480,5721,7201
942,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23059302580328503,-0.0014235625812518144,-0.0003282636030311907,370,84,1480,5881,7361
943,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20910560583112742,0.016821839528461044,0.0035175409457928533,370,99,1480,5753,7233
944,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21184460139524633,0.009343985939556916,0.001979472976808221,370,56,1480,5593,7073
945,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20558659929303272,-0.03405847504288339,-0.0070019660611730225,370,83,1480,5625,7105
946,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19362478092853844,-0.016732381561023656,-0.003239803714165921,370,81,1480,5625,7105
947,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.17395196625864123,0.04707682815915221,0.008189106823504697,370,89,1480,5721,7201
948,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21802048284423378,0.0077605444798327615,0.0016919576546272918,370,67,1480,5561,7041
949,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2195187197562708,0.04108683125037556,0.00901932859492438,370,60,1480,5849,7329
950,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22130763839047424,0.02898386526230571,0.006414350772628579,370,65,1480,5721,7201
951,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22742894744764586,0.0671304561009105,0.01526740897271047,370,70,1480,5689,7169
952,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23081769786763703,0.05013215355604829,0.011571388272953939,370,66,1480,5881,7361
953,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22408065659828735,-0.027434220149835577,-0.006147478064437121,370,64,1480,5785,7265
954,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2075421978638791,0.1113533370944784,0.02311051632006546,370,84,1480,5561,7041
955,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1879940357098132,-0.009726980665364579,-0.0018286143505532113,370,58,1480,5785,7265
956,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2117711855165576,-0.009321447644653976,-0.001974014018438896,370,56,1480,5753,7233
957,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2150372707927601,0.10913527514889766,0.02346815171523589,370,61,1480,5721,7201
958,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1923649054454667,0.015462553405834693,0.0029744526238588698,370,79,1480,5721,7201
959,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24104870545660204,-0.010366426390019876,-0.002498813661525447,370,62,1480,5881,7361
960,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2287258533308529,0.025353249484998404,0.005798943623166267,370,69,1480,5689,7169
961,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22964094895373077,0.052102662200809724,0.011964904790809623,370,64,1480,5657,7137
962,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21264240590491967,-0.0057610330263537035,-0.001225039923221552,370,82,1480,5785,7265
963,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20182028264529334,0.007957321455989352,0.0016059488653472282,370,82,1480,5689,7169
964,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21237698291763044,-0.039907962542208276,-0.008475532679104003,370,103,1480,5785,7265
965,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19718300365249897,0.04940019193135684,0.009740878226034887,370,53,1480,5625,7105
966,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20658842422796103,-0.016774581295201735,-0.003465434316859556,370,67,1480,5561,7041
967,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24438681679277366,0.08840489868719845,0.021604991779052084,370,61,1480,5849,7329
968,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24615238251815683,-0.006708228462399767,-0.0016512464184958145,370,109,1480,5817,7297
969,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2178346434143708,0.02571492701268393,0.005601601956234575,370,88,1480,5657,7137
970,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18246837114059708,0.024147004829432422,0.004406064639150665,370,61,1480,5593,7073
971,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19811621554927125,-0.015338618330947837,-0.0030388290154820647,370,66,1480,5753,7233
972,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2135688404890588,-0.04596495746832393,-0.009816682669638845,370,46,1480,5817,7297
973,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22811600355059403,0.07390273400342379,0.016858396332323628,370,58,1480,5657,7137
974,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21487193456212175,-0.0015205802042652526,-0.0003267300101473411,370,83,1480,5753,7233
975,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2230107084510647,0.04989537462681662,0.011127202843957651,370,71,1480,5529,7009
976,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21913854046977652,0.08884196105455487,0.019468697677967883,370,90,1480,5785,7265
977,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19877448116691265,-0.0029606777144319976,-0.0005885071765886611,370,84,1480,5753,7233
978,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22291269084245693,0.0031743089468614393,0.0007075937489101691,370,66,1480,5593,7073
979,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21377744645529126,0.01020550354770817,0.002181706488219468,370,96,1480,5753,7233
980,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2294510865590927,-0.016008422011421553,-0.003673149824617171,370,73,1480,5529,7009
981,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2048513068567361,-0.022562521424963403,-0.004621961999886861,370,50,1480,5817,7297
982,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21564497955870657,-0.0176190512134915,-0.0037994599387771786,370,63,1480,5465,6945
983,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2312577066578005,-0.008978137889469558,-0.002076263578376235,370,73,1480,5753,7233
984,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2420284051629117,0.0752509354754261,0.018212863900134553,370,90,1480,5753,7233
985,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1906589026944359,0.12868661089710773,0.024535248025108397,370,89,1480,5689,7169
986,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24336335824695743,0.04252596786643973,0.010349262352678973,370,92,1480,5721,7201
987,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19606967224552527,0.04987658855171755,0.009779286370060179,370,63,1480,5721,7201
988,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.215426534217018,-0.02026031682589241,-0.004364609835940737,370,56,1480,5785,7265
989,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2650414125443556,0.04754437558477065,0.012601228463526985,370,107,1480,5689,7169
990,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20913932415102332,0.02298114852160124,0.004806261870021972,370,81,1480,5785,7265
991,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2609557376683714,0.0533998843446625,0.013935006210567119,370,60,1480,5593,7073
992,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23836435015459073,0.06472156538325873,0.015427313873568322,370,72,1480,5721,7201
993,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2194293554538403,-0.00263955460711493,-0.0005791957661244437,370,91,1480,5593,7073
994,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20900360520895317,-0.02100492235023729,-0.004390104498333711,370,66,1480,5401,6881
995,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22283360303121286,-0.003782702423891039,-0.0008429132103105423,370,63,1480,5689,7169
996,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21887781882749252,-0.018567117016067943,-0.004063930074391773,370,50,1480,5721,7201
997,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22591353844971476,-0.018396005079245357,-0.004155906600791244,370,88,1480,5849,7329
998,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22282599304375555,-0.023606870321408985,-0.005260224322023118,370,69,1480,5913,7393
999,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2221074042723566,-0.039240872841996385,-0.00871568840831743,370,61,1480,5753,7233
1000,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22549588403820717,0.020171259940087217,0.004548536092354441,370,74,1480,5433,6913
1001,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22133773751939304,-0.030954545661596784,-0.006851409102678576,370,50,1480,5817,7297
1002,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22975789525097606,-0.00822128308388393,-0.0018889046976156255,370,64,1480,5561,7041
1003,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21517818190315843,-0.04564121045033335,-0.009820992684562165,370,107,1480,5753,7233
1004,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23201681973320853,0.02075104281320443,0.004814590959667345,370,68,1480,5721,7201
1005,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18390504385185386,-0.02846604757790925,-0.005235049728104358,370,71,1480,5657,7137
1006,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18000944632625396,0.027518591734441277,0.0049536064617950026,370,65,1480,5625,7105
1007,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21619959792087023,0.005552252655569787,0.0012003947916892721,370,59,1480,5625,7105
1008,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2241363017122496,0.0022300433784723035,0.0004998336755086726,370,71,1480,5945,7425
1009,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22942565178727764,0.022576419096594073,0.005179609666258837,370,65,1480,5849,7329
1010,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2141449474953675,0.012618065777594919,0.0027020950334361573,370,102,1480,5753,7233
1011,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20688918382868066,0.011655000079847022,0.0024112934540427584,370,70,1480,5881,7361
1012,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23811675848372504,0.03555394504412919,0.008465990145216543,370,56,1480,5849,7329
1013,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20184813709872745,0.012477997048892143,0.002518660459042298,370,91,1480,5791,7271
1014,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18813387331326106,-0.04873754420395069,-0.00916918296686552,370,83,1480,5881,7361
1015,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2124825727373586,-0.02093857642861213,-0.004449082589009319,370,56,1480,5945,7425
1016,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22086387134887353,0.00029124305680082495,6.432506902851007e-05,370,77,1480,5625,7105
1017,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22746340361381298,-0.02429142364048174,-0.005525409899889016,370,68,1480,5817,7297
1018,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20478118051488645,0.0352355440595371,0.007215576308596301,370,77,1480,5657,7137
1019,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20654194691899638,0.02701707605803274,0.005580159489084686,370,64,1480,5561,7041
1020,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1993479655924889,-0.008512286446062813,-0.0016969069855631393,370,71,1480,5753,7233
1021,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22754797379611258,-0.056967438381423485,-0.012962825176047809,370,70,1480,5529,7009
1022,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23595246902592776,-0.017662574272745105,-0.004167528009008038,370,53,1480,5561,7041
1023,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2479218005636052,-0.01895852112566438,-0.00470023069349786,370,80,1480,5593,7073
1024,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20150460133643955,0.0023857944886062914,0.0004807485672972854,370,85,1480,5529,7009
1025,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20533799785840717,-0.0034800401611395906,-0.0007145844791552522,370,80,1480,5593,7073
1026,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21401626556690675,0.002449119176413023,0.0005241513400642135,370,62,1480,5529,7009
1027,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2208824090816518,0.041764386533461054,0.009225018311328173,370,98,1480,5561,7041
1028,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2263550186739981,0.044695819313238634,0.010117123015297776,370,83,1480,5817,7297
1029,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2260398661150647,-0.012223761502273486,-0.002763057413396381,370,63,1480,5849,7329
1030,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20225091612996107,-0.015475392151290311,-0.0031299122400688744,370,51,1480,5593,7073
1031,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20184269507580907,0.06376347084398473,0.012870190802537653,370,58,1480,5625,7105
1032,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20551835200211516,0.01853574267402696,0.0038094352875013,370,85,1480,5465,6945
1033,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21153567804252466,0.03489529896328353,0.007381600726694789,370,71,1480,5401,6881
1034,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19387135690626434,-0.018553537343249358,-0.0035969994601467996,370,80,1480,5593,7073
1035,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23001966657575718,0.06863009044350436,0.015786270520878932,370,96,1480,5753,7233
1036,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23489304492762747,0.024266840861917865,0.005700112140830059,370,65,1480,5465,6945
1037,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18294169441722066,-0.008816634145537872,-0.0016129299896414228,370,42,1480,5753,7233
1038,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22915139152569045,0.0010630273973812289,0.0002435942073398417,370,91,1480,5625,7105
1039,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2199292182657748,0.0009574777130440825,0.00021057732493668692,370,61,1480,5753,7233
1040,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2299149007156097,0.043679068240090574,0.010042468637770764,370,59,1480,5625,7105
1041,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.193130860407302,0.04602215919263564,0.008888299202675544,370,71,1480,5753,7233
1042,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19610335586847197,-0.0067389058949378754,-0.0013215220608791458,370,84,1480,5561,7041
1043,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20281660272236002,0.11277420383023082,0.022872480895566375,370,63,1480,5657,7137
1044,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23848592055199114,0.039630541514013275,0.009451326174943356,370,93,1480,5753,7233
1045,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2233293757535474,-0.012633041487038095,-0.002821329269168884,370,81,1480,5305,6785
1046,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21169685298826788,-0.0005405070056734841,-0.00011442363211918844,370,81,1480,5497,6977
1047,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21173894407153024,0.026838149863145148,0.005682681512855837,370,68,1480,5657,7137
1048,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24807245601652092,0.051268041364910436,0.01271818893654992,370,65,1480,5849,7329
1049,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22630297295594887,-0.007232528072707565,-0.0016367426048410811,370,60,1480,5593,7073
1050,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2587521541245214,0.02026527643686789,0.005243683931968473,370,52,1480,5817,7297
1051,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22337535667245761,0.06585428021266237,0.014710223330911426,370,65,1480,5529,7009
1052,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20187353967774235,-0.022999489906575316,-0.004642988438222867,370,85,1480,5689,7169
1053,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21119816038775108,-0.0006435908742284015,-0.00013592520867938287,370,69,1480,5593,7073
1054,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2160786694499179,0.07491958168526752,0.016188523526297044,370,127,1480,5657,7137
1055,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23445990767994546,-0.03038569971110112,-0.007124228349055314,370,59,1480,5465,6945
1056,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19724527019704977,-0.022145170070882236,-0.004368030054190787,370,66,1480,5689,7169
1057,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22091395637346803,-0.019063587954157326,-0.004211412637626482,370,53,1480,5753,7233
1058,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.17250462400206287,0.01579723620850344,0.002725096292419659,370,72,1480,5753,7233
1059,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21510403907239461,0.019660069517806474,0.004228960361724238,370,70,1480,5689,7169
1060,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1867736588680292,0.049775183843521004,0.00929669320728323,370,87,1480,5849,7329
1061,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20707147772720208,0.02725571665526137,0.005643881524318885,370,70,1480,5945,7425
1062,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20766940367856201,0.015899951646389708,0.003301933476923721,370,61,1480,5433,6913
1063,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2089790408134648,-0.029470323391383446,-0.0061586799147939275,370,75,1480,5561,7041
1064,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22438125991669022,0.03991074701536582,0.008955223699524067,370,63,1480,5657,7137
1065,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22126987063237955,-0.017185114768006143,-0.0038025481215193144,370,87,1480,5657,7137
1066,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21998813670819195,0.04522295013450608,0.00994851253653747,370,48,1480,5785,7265
1067,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2207000692864923,0.005734307166080389,0.0012655619888639713,370,75,1480,5535,7015
1068,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2271227309280048,0.055375674013927526,0.01257707430902217,370,53,1480,5401,6881
1069,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20645782465981063,0.02838028367271511,0.0058593316302971024,370,57,1480,5689,7169
1070,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.25368436720855675,0.0021540974883384346,0.0005464608582346773,370,102,1480,5689,7169
1071,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.210214013462839,0.04389958053041263,0.009228307012633146,370,94,1480,5593,7073
1072,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1945389583700937,-0.02578505986165672,-0.00501619868699721,370,67,1480,5561,7041
1073,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22365595798852989,0.030877388466805027,0.006905911897727262,370,84,1480,5849,7329
1074,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18350344977145075,0.027135101279123587,0.004979384694616884,370,74,1480,5785,7265
1075,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23101593892092157,-0.012243822490992427,-0.002828518148737712,370,64,1480,5561,7041
1076,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20925563952200188,0.007413479518805154,0.0015513123977908352,370,74,1480,5913,7393
1077,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21993529338339168,-0.004698959337674868,-0.00103346700052815,370,60,1480,5689,7169
1078,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20971565299425923,-0.022169668067658386,-0.004649326415474955,370,55,1480,5689,7169
1079,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1956755645302238,-0.007872466328984386,-0.0015404492931691985,370,91,1480,5657,7137
1080,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18183495053137244,-0.02342348916811555,-0.0042592089941564295,370,88,1480,5785,7265
1081,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22829366379353677,0.11254285887093898,0.025692821585445603,370,92,1480,5657,7137
1082,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19057957408084622,0.04309415259792396,0.008212865247487341,370,54,1480,5721,7201
1083,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19707241222502433,-0.03793071790215622,-0.007475098074404841,370,70,1480,5817,7297
1084,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21310758630110244,0.015597625898902652,0.0033239724073427074,370,59,1480,5721,7201
1085,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24369714584463056,0.015248508443774272,0.0037160179861355394,370,80,1480,5817,7297
1086,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2244786608337735,-0.0037926588246748184,-0.0008513709739623966,370,81,1480,5561,7041
1087,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18450568655302751,0.0018196923469932125,0.00033574358579727267,370,96,1480,5849,7329
1088,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2114605414838969,0.034471831342419365,0.007289432121609567,370,86,1480,5497,6977
1089,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2220606026327153,0.12061280329183342,0.026783351784205676,370,44,1480,5753,7233
1090,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18863541780208587,0.019828828886335612,0.0037404194214999873,370,73,1480,5785,7265
1091,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22853676739246534,0.0058211871175136804,0.0013303552862232398,370,73,1480,5753,7233
1092,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2338599190417657,-0.015706542370474027,-0.0036731307271851187,370,57,1480,5657,7137
1093,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23238194481564747,-0.016529831647504243,-0.003841234425722274,370,80,1480,5689,7169
1094,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19664087107241102,-0.04896050324897392,-0.009627636007021842,370,79,1480,5625,7105
1095,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18696153570934548,-0.026154819818785206,-0.004889945279521307,370,49,1480,5753,7233
1096,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21708994632753914,-0.015476720129638112,-0.0033598403422694825,370,84,1480,5593,7073
1097,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21837875344485047,0.01785987037533164,0.003900216229251537,370,87,1480,5657,7137
1098,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.17774592958781024,-0.031722565006775,-0.005638556806038962,370,86,1480,5753,7233
1099,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20190473239772566,-0.009514912170236416,-0.0019211057955194465,370,82,1480,5721,7201
1100,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1945397891233,0.0032755792663683152,0.0006372304997359458,370,76,1480,5817,7297
1101,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22296692170466978,-0.010374657262921253,-0.002313205393654547,370,77,1480,5593,7073
1102,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.227572408575597,0.030524892454750503,0.0069466232974386396,370,56,1480,5753,7233
1103,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21780769133701233,0.03040542027774189,0.0066225343948265415,370,57,1480,5977,7457
1104,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21359423705296632,-0.010404520618218801,-0.0022223456433503024,370,89,1480,5689,7169
1105,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1979466415197979,0.03310870867569882,0.006553757687411977,370,65,1480,5721,7201
1106,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.239877361765834,0.016250988878263616,0.003898244338203786,370,79,1480,5593,7073
1107,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23152099366602225,-0.011011882976224222,-0.002549482088789386,370,77,1480,5497,6977
1108,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22376657573417427,0.02745659864850159,0.006143869060882759,370,77,1480,5753,7233
1109,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20634018625410966,-0.00169759948729828,-0.00035028299439400815,370,67,1480,5689,7169
1110,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19421192833446868,0.031602100797237645,0.006137504935251773,370,74,1480,5817,7297
1111,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1991912137582027,-0.005338620856140874,-0.001063406368129556,370,76,1480,5785,7265
1112,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22775734518478588,-0.022647779713027852,-0.005158198181769076,370,90,1480,5817,7297
1113,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.198660598892614,0.047811951508470805,0.00949835092089743,370,64,1480,5689,7169
1114,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20585295391935185,0.003523115715572527,0.0007252437770502957,370,70,1480,5657,7137
1115,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24742228353667062,0.038705217855347286,0.009576533386554342,370,86,1480,5529,7009
1116,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19915516073623332,0.022848708787555756,0.004550438271201053,370,89,1480,5657,7137
1117,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22944613860004634,-0.021753494090720266,-0.004991255220174691,370,75,1480,5753,7233
1118,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20403342882227357,0.05447351045883884,0.011114417118902868,370,82,1480,5657,7137
1119,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21860275044977703,0.1007567379857445,0.022025700050031276,370,60,1480,5785,7265
1120,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23160996046208296,0.05470061477771103,0.012669207225917281,370,65,1480,5657,7137
1121,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2190630129710749,0.0524966254375138,0.011500068939155745,370,83,1480,5753,7233
1122,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21307863467038393,-0.018685391382216105,-0.003981457684004366,370,66,1480,5625,7105
1123,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20537816051496063,0.05387141967650627,0.011064013077490314,370,102,1480,5273,6753
1124,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22757218376216176,0.033682986602202335,0.007665310816694823,370,81,1480,5913,7393
1125,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21789074780030504,0.07800584260100926,0.0169967513771268,370,64,1480,5657,7137
1126,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19431182822042664,0.0818262895630036,0.015899815921481243,370,104,1480,5817,7297
1127,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21479007951753862,0.011052422551382515,0.0023739507186728874,370,93,1480,5593,7073
1128,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2046051627286322,-0.0034451753315724596,-0.0007049006593450525,370,81,1480,5593,7073
1129,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19370410089694745,0.0345380581207614,0.006690163495008601,370,64,1480,5721,7201
1130,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20472161473744002,-0.004271603390313063,-0.0008744895435828135,370,85,1480,5625,7105
1131,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22472821866140633,0.02689838663374669,0.006044826513067676,370,57,1480,5689,7169
1132,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2153048880775345,0.017040381853871744,0.003668877507846306,370,84,1480,5817,7297
1133,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2195204264937609,-0.013504299845533982,-0.002964469661591249,370,54,1480,5881,7361
