sample_id,family,codec,config,pa,pc,product,pa_units,pc_targets,treatment_wells,control_wells,total_wells
579,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1791646513517393,-0.03042537170977295,-0.005451151114628543,370,79,1480,5497,6977
580,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1870199889638433,0.003557196710122085,0.0006652668894692521,370,53,1480,5657,7137
581,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17702857323924945,0.023732633728417975,0.0042013542881515235,370,76,1480,5753,7233
582,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19072580310755569,0.031021973041570644,0.0059166907223345035,370,63,1480,5913,7393
583,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17480739980941323,-0.015032342632739795,-0.002627764728673433,370,49,1480,5721,7201
584,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1864304671878626,-0.029916517805612376,-0.0055773503911343255,370,86,1480,5945,7425
585,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19386403149829418,-0.02503217936475515,-0.004852839208839842,370,59,1480,5785,7265
586,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17987629508284778,-0.015273190152164103,-0.002747284858667115,370,57,1480,5721,7201
587,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16214651941975947,0.0008761186158571964,0.00014205958416010168,370,76,1480,5785,7265
588,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1749960174088747,-0.022572219491180757,-0.003950048515035608,370,96,1480,5817,7297
589,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18555378373491227,0.001705052186970717,0.00031637888475790363,370,67,1480,5849,7329
590,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.21023215374758167,-0.007829932446372992,-0.0016461035618990651,370,80,1480,5849,7329
591,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1763603834537497,0.054598507211898066,0.00962901366789266,370,85,1480,5785,7265
592,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17628644665596874,0.018861215975158396,0.003324976743871466,370,56,1480,5817,7297
593,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17021193907432072,-0.014482710732388389,-0.0024651302768123034,370,50,1480,5689,7169
594,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17120905992267357,-0.030684058914312105,-0.005253388881331308,370,75,1480,5657,7137
595,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19359638016911845,0.01616642591539419,0.0031297615374925422,370,51,1480,5721,7201
596,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17126973575831345,0.01996506611458242,0.003419411597841789,370,66,1480,5785,7265
597,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1640466253575614,0.013424788947778946,0.0022022913230206236,370,89,1480,5625,7105
598,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1615403288573335,0.040271654061555404,0.00650549624073243,370,48,1480,5913,7393
599,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1913354464334627,0.03994207193909715,0.007642334165944636,370,63,1480,5721,7201
600,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18917465562170904,-0.008585818537548879,-0.0016242192650712947,370,77,1480,5849,7329
601,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1729970724932082,0.07022715980832293,0.01214909305635256,370,45,1480,5785,7265
602,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18545321702443265,0.029712376455443813,0.0055102557991030645,370,95,1480,5721,7201
603,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.20948113080959951,0.008005225047200358,0.0016769435952728605,370,60,1480,5625,7105
604,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16360903473763233,0.010381196928211999,0.001698457608846039,370,66,1480,5369,6849
605,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18421651722059879,-0.03994885015676853,-0.00735923804284747,370,44,1480,5689,7169
606,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18104054379615778,-0.03204186558128124,-0.005800876769078547,370,92,1480,5561,7041
607,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17502422799243872,-0.023583452549336165,-0.004127675575843873,370,96,1480,5721,7201
608,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17899342131780088,0.018349512922571552,0.0032844420975262816,370,103,1480,5689,7169
609,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17390941151640324,0.04425604760588684,0.007696543195181707,370,57,1480,5663,7143
610,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.15562775566962908,-0.004875404943691456,-0.0007587483293673157,370,49,1480,5753,7233
611,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17635293169868,0.0034202646113075416,0.0006031736913893311,370,66,1480,5561,7041
612,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19715382568619683,0.007092453053564578,0.0013983042530100053,370,61,1480,5529,7009
613,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18543902737648327,0.04760967948817777,0.008828692657993792,370,69,1480,5721,7201
614,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18581396359941912,0.03108406863383281,0.005775853997648855,370,84,1480,5593,7073
615,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18223782691599152,-0.04363413194716102,-0.007951789385416267,370,56,1480,5689,7169
616,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17434473178212412,0.0014855810893319107,0.0002590032365601677,370,68,1480,5625,7105
617,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17988689709285002,-0.0268172586642898,-0.00482407344965544,370,82,1480,5849,7329
618,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17287849005517777,-0.00898219986077289,-0.0015528291493042453,370,63,1480,5823,7303
619,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19396609819447352,0.027038081271825578,0.005244471126961076,370,58,1480,5593,7073
620,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16005060243101504,-0.03543080837994381,-0.005670722225827862,370,71,1480,5657,7137
621,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18985130267100944,0.03556786342216361,0.006752605203922309,370,67,1480,5561,7041
622,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19517940687085883,0.05356911360129471,0.010455587819298357,370,68,1480,5657,7137
623,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16387839088690384,0.04521151962841848,0.0074091910862568895,370,96,1480,5753,7233
624,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16429023686293928,0.012974393978187702,0.0021315662598295508,370,86,1480,5593,7073
625,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.20676285940860958,0.039876553969008736,0.008244990321993986,370,43,1480,5433,6913
626,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18846751404872103,-0.005308962044741391,-0.0010005668787514248,370,80,1480,5881,7361
627,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18980270973880697,0.005170343977363544,0.0009813452971853215,370,83,1480,5657,7137
628,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19349546284536392,-0.00829419183451736,-0.0016048884879481748,370,69,1480,5753,7233
629,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17075431562733237,0.022962727420290725,0.003920984805588722,370,61,1480,5529,7009
630,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1772540881857158,0.01719995896465963,0.0030487630431124714,370,72,1480,5593,7073
631,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1451598700950485,0.0001146274470978458,1.663930533005034e-05,370,75,1480,5561,7041
632,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1933848946778038,-0.0178828118348467,-0.003458265683224812,370,74,1480,5657,7137
633,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17813526854816678,-0.00941848996355332,-0.0016777652389757844,370,75,1480,5625,7105
634,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.15814485918220997,0.03658193819442147,0.005785245464369092,370,68,1480,5529,7009
635,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17385642401838566,0.03407044226680618,0.005923365257231784,370,80,1480,5657,7137
636,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.20531783506150572,0.07958183026165595,0.01633956909955542,370,86,1480,5753,7233
637,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17890308450541542,0.053184766366733444,0.00951491875170849,370,74,1480,5561,7041
638,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.183615820849164,-0.004143920867654345,-0.0007608894316483325,370,94,1480,5721,7201
639,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19544163857794664,-0.03935863434955876,-0.007692315989468019,370,69,1480,5753,7233
640,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16306741785164403,0.005004192876936543,0.0008160208108736319,370,99,1480,5689,7169
641,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1590014058926583,0.021597365701163277,0.0034340115100628386,370,74,1480,5849,7329
642,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17526676133609917,0.0059274167834383615,0.0010388791427224798,370,63,1480,5497,6977
643,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18825820288164422,-0.008067442180033454,-0.0015187621666646722,370,68,1480,5625,7105
644,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16380395881968465,0.028095820755634836,0.00460220666606125,370,74,1480,5753,7233
645,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.15250186790729864,-0.008261500906308113,-0.001259894319929828,370,88,1480,5721,7201
646,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1588908192067498,0.06505968883767238,0.010337387256754,370,50,1480,5817,7297
647,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.21779310635185287,0.06609766830038225,0.014395616501754645,370,81,1480,5625,7105
648,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16689904855654183,0.07691166526392491,0.012836483755448297,370,74,1480,5593,7073
649,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16877181430048796,0.0390690717930564,0.006593758129550147,370,83,1480,5785,7265
650,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1745220392885854,0.008272360524786356,0.0014437092285161073,370,74,1480,5721,7201
651,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18637458185775788,-0.0013310058227456595,-0.0002480656536644633,370,104,1480,5881,7361
652,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.15408177805519346,0.00661424881868062,0.0010191352184817728,370,82,1480,5497,6977
653,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17331030146678353,-0.019071590453843802,-0.0033053030910067003,370,55,1480,5401,6881
654,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1936856062265882,-0.017411934685686192,-0.0033724411251748886,370,72,1480,5785,7265
655,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19063473518387883,-1.6844326520809024e-05,-3.2111137256452152e-06,370,77,1480,5657,7137
656,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.187250321389875,-0.01462413178646682,-0.0027383733770637987,370,56,1480,5625,7105
657,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17500330942480935,-0.014203212576110777,-0.002485609205283458,370,82,1480,5401,6881
658,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18845698217647383,-0.04446656078832065,-0.008380033853933634,370,67,1480,5657,7137
659,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16952935690985727,0.016958368023353855,0.0028749412252398665,370,61,1480,5561,7041
660,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16481380118065897,0.05537632947656399,0.009126783356465083,370,82,1480,5785,7265
661,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16978478357411755,0.0026359688161090465,0.0004475473949511973,370,73,1480,5689,7169
662,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17469201050700187,0.050233973800807866,0.008775473879019184,370,71,1480,5628,7108
663,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.15094258449648923,0.015819024627642116,0.002387764461509914,370,90,1480,5721,7201
664,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17881144920952985,0.017342152771399378,0.003100975469466987,370,61,1480,5593,7073
665,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18497710223725908,0.005173062899302736,0.0009568981848040941,370,66,1480,5785,7265
666,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.20930073486123005,0.1336590165999457,0.02797493039519798,370,64,1480,5657,7137
667,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1935575220699576,0.009935791098871348,0.0019231471049022792,370,75,1480,5753,7233
668,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1655335501328933,0.0017168408211057581,0.0002841947561307077,370,76,1480,5625,7105
669,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19165004089812226,0.055205034678120206,0.010580047153843995,370,62,1480,5753,7233
670,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1606088038202778,-0.004220321907340875,-0.0006778208532745313,370,65,1480,5721,7201
671,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18103981544468808,0.0005920437459308033,0.00010718349049849443,370,81,1480,5817,7297
672,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1871636834681397,-0.02848596873348305,-0.005331538835316945,370,71,1480,5625,7105
673,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.22374131098820801,0.057554849576727615,0.012877397498026145,370,46,1480,5657,7137
674,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17486480314291017,-0.01778036628171883,-0.003109160249661601,370,67,1480,5753,7233
675,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19662040060023592,0.051893831577197534,0.010203385953389751,370,76,1480,5497,6977
676,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19851429765026127,0.010515823654102679,0.002087541346908197,370,80,1480,5593,7073
677,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16117148376521687,-0.07451240844156366,-0.012009275427446685,370,110,1480,5657,7137
678,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1782873819408484,0.0015536016647451957,0.0002769875733863646,370,79,1480,5913,7393
679,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17806776093392915,-0.04142938200577943,-0.007377237290645558,370,86,1480,5785,7265
680,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1915166002768246,-0.001049343849452303,-0.00020096676656850115,370,79,1480,5625,7105
681,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18516445025774278,0.030561320498616283,0.005658870109276969,370,78,1480,5561,7041
682,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19158372843760604,0.011726796319856897,0.0022466633615865817,370,71,1480,5657,7137
683,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1989864081473656,-0.020837077784266425,-0.004146295264578443,370,75,1480,5433,6913
684,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18067923938678124,0.08033337882283402,0.01451457378307981,370,86,1480,5721,7201
685,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16236065572088043,-0.021694198645001477,-0.0035222843173414757,370,80,1480,5625,7105
686,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1751298771623421,-0.009227783249729544,-0.001616060547005853,370,93,1480,5369,6849
687,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.14441714419313292,-0.0031287237263015483,-0.0004518413455217669,370,49,1480,5497,6977
688,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.20649050784439243,0.04700750881555736,0.009706604367824194,370,59,1480,5721,7201
689,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16912697880282426,0.07474474445344276,0.01264135281079993,370,73,1480,5881,7361
690,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18616904293392364,0.0037278068848522546,0.0006940022399954355,370,88,1480,5465,6945
691,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1685407088230117,0.0443754817688782,0.007479075151689364,370,77,1480,5561,7041
692,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1913789965413497,0.04525671044667138,0.008661183832046388,370,63,1480,5657,7137
693,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16903571951608984,0.019167676569162663,0.003240022000320107,370,91,1480,5945,7425
694,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19165313103473883,0.021328472254785093,0.004087668487817119,370,73,1480,5337,6817
695,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16289262459401946,0.015298011251154986,0.0024919332037694752,370,77,1480,5721,7201
696,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1844378429581047,-0.02005515437042509,-0.0036989294122730097,370,92,1480,5849,7329
697,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17990452335651844,0.16225176348945394,0.029189826174324772,370,59,1480,5849,7329
698,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16481834802874176,-0.014157475462058308,-0.0023334117179138977,370,76,1480,5657,7137
699,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16872804828201204,0.06401821127523676,0.010801667842976195,370,60,1480,5529,7009
700,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19709944132863347,0.005745755567628124,0.0011324852123903886,370,74,1480,5913,7393
701,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1787070288133646,-0.05293564922605264,-0.00945997259149435,370,108,1480,5785,7265
702,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.14793293058607376,-0.04034350594713154,-0.005968133064875865,370,97,1480,5689,7169
703,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1825228517965374,-0.019254747818986607,-0.0035144314825445943,370,71,1480,5401,6881
704,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19644262944677682,0.028612600368517625,0.005620734451701417,370,63,1480,5689,7169
705,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16675245528822955,-0.026438044459995647,-0.004408608826723649,370,84,1480,5529,7009
706,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1719825338550826,-0.0170562564756671,-0.0029333782067673887,370,74,1480,5753,7233
707,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.15083740287397238,-0.013122811554771394,-0.0019794108133262727,370,71,1480,5593,7073
708,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.20062508240689814,0.027299731678565222,0.005477010917698355,370,97,1480,5593,7073
709,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17784672287289363,0.021369277111298275,0.0038004559044071333,370,67,1480,5785,7265
710,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.20957629932202737,0.008366445763689272,0.0017534087416324507,370,68,1480,5689,7169
711,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.15059472838815938,-0.009596547586028625,-0.0014451894771820273,370,72,1480,5881,7361
712,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1686816387638453,-0.00048759927903180744,-8.224904544715474e-05,370,75,1480,5753,7233
713,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18718148708607954,0.01791559158566599,0.003353467075031814,370,55,1480,5529,7009
714,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.15767247508741086,-0.023853556580508438,-0.0037610493056863623,370,69,1480,5881,7361
715,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.11670241247991221,0.01833538770294571,0.0021397839786882803,370,65,1480,5561,7041
716,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1785944501071886,0.0020241005044398025,0.0003614931165521096,370,72,1480,5721,7201
717,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16995385871104557,0.026440167092695515,0.00449360842236841,370,73,1480,5529,7009
718,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16922326163461374,0.031572655666442975,0.005342827770342049,370,74,1480,5657,7137
719,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17196408876465868,0.0021473372757690214,0.00036926489789800433,370,76,1480,5529,7009
720,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1641859829610467,0.04308625201730151,0.00707415863956803,370,60,1480,5625,7105
721,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16675159576870863,-0.040961669361028484,-0.006830423731301719,370,72,1480,5689,7169
722,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.15593172878536357,0.018415994477254217,0.0028716378561399578,370,86,1480,5593,7073
723,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1653190500728363,0.03546643666934505,0.005863277619644531,370,80,1480,5721,7201
724,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1746335232150529,0.006495515453653087,0.0011343347487692613,370,53,1480,5913,7393
725,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18911954160762803,-0.0355811465425578,-0.00672909012400237,370,60,1480,5721,7201
726,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18654473619308007,0.0019851766937865347,0.00037032426263906,370,75,1480,5785,7265
727,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.2041504584806032,0.002762396134877187,0.0005639444374402239,370,51,1480,5913,7393
728,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.16373257619398512,0.029069336741494877,0.004759597392935421,370,97,1480,5561,7041
729,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1923880896613683,0.08393789947308551,0.016148652129814894,370,75,1480,5535,7015
730,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.18429877274260223,0.0815758531351388,0.015034329618236843,370,53,1480,5849,7329
731,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1834629798465895,-0.016005707629943466,-0.002936454816342722,370,93,1480,5593,7073
732,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17143553339018255,-0.03513225295798291,-0.006022916525050619,370,59,1480,5753,7233
733,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17538511009480245,-0.02663257900619212,-0.004670957801109529,370,80,1480,5945,7425
734,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17610315810994384,-0.03623652103218888,-0.006381365792685863,370,64,1480,5625,7105
735,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1789742958326363,0.030026737113872434,0.0053740141311070045,370,100,1480,5945,7425
736,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.19655114900016768,-0.0022183129897079285,-0.0004360119669690905,370,57,1480,5657,7137
737,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.17034778704359443,0.011240648313204316,0.0019148195650896677,370,79,1480,5753,7233
738,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.14803837677739987,0.005606271824668589,0.0008299433806968097,370,93,1480,5785,7265
739,dinov2,D20,std_ctrl__tvn_efaar_e0.1_c304,0.1608200033202409,0.12998371109457763,0.02090398084980721,370,110,1480,5721,7201
